Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,18/09/2002,06Z,24.2,34%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2002,03Z,17.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2002,00Z,16.0,39%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2002,21Z,26.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2002,18Z,27.8,22%,1001.3 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2002,15Z,32.0,20%,999.0 Hpa,calm.,,1/8,-,-,-,-,37.6,-,Few clouds
BAM,18/09/2002,06Z,34.0,10%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2002,03Z,24.6,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2002,00Z,26.6,26%,1000.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2002,21Z,17.6,28%,1460 m(850 Hpa),140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2002,15Z,33.0,76%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2002,06Z,32.4,74%,1005.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/09/2002,03Z,29.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/09/2002,21Z,31.0,84%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/09/2002,18Z,31.6,76%,1004.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2002,15Z,32.0,79%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/09/2002,12Z,34.4,69%,1002.6 Hpa,180º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/09/2002,06Z,33.4,66%,1005.1 Hpa,140º (SE),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/09/2002,03Z,27.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2002,00Z,30.2,78%,1005.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/09/2002,21Z,16.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2002,18Z,20.4,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2002,15Z,28.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2002,12Z,31.8,10%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2002,06Z,26.6,23%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2002,03Z,13.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2002,00Z,14.8,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2002,06Z,21.4,35%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2002,21Z,27.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2002,18Z,31.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2002,03Z,26.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2002,00Z,26.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2002,21Z,26.6,78%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/09/2002,18Z,26.4,87%,1006.3 Hpa,120º (SE),28.8,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/09/2002,15Z,27.0,86%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/09/2002,06Z,29.4,78%,1006.5 Hpa,120º (SE),21.6,0/8,0/8 CU,AC,-,-,60.4,-,"Clear, haze"
CHAHBAHAR,18/09/2002,03Z,27.0,93%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/09/2002,00Z,26.4,76%,1007.4 Hpa,040º (NE),18.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/09/2002,21Z,18.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2002,18Z,22.0,19%,1001.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2002,15Z,28.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2002,12Z,33.2,8%,998.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2002,06Z,27.4,14%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2002,03Z,20.2,19%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2002,00Z,18.2,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2002,21Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2002,18Z,23.2,22%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2002,15Z,29.0,11%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2002,06Z,29.0,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2002,03Z,15.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2002,00Z,15.0,38%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2002,06Z,27.0,21%,1004.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2002,18Z,29.2,32%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2002,06Z,29.2,12%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2002,00Z,21.8,43%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2002,18Z,22.4,91%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/09/2002,05Z,27.4,67%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/09/2002,00Z,19.2,94%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2002,21Z,,0%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2002,18Z,19.4,55%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2002,15Z,28.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2002,06Z,24.0,25%,1006.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/09/2002,03Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2002,00Z,14.8,56%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2002,21Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2002,18Z,21.0,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2002,15Z,24.2,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2002,06Z,23.6,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2002,03Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2002,00Z,13.6,47%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2002,21Z,22.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2002,18Z,24.4,84%,1011.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,18/09/2002,15Z,27.2,72%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/09/2002,06Z,28.2,70%,1011.1 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,18/09/2002,03Z,21.8,77%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2002,00Z,20.2,90%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2002,21Z,14.2,21%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2002,18Z,17.8,14%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2002,15Z,25.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2002,12Z,30.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2002,06Z,23.4,18%,1008.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2002,03Z,11.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2002,00Z,12.0,25%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2002,18Z,25.8,19%,1003.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2002,06Z,27.2,13%,1003.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2002,00Z,20.4,26%,1003.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2002,21Z,32.6,31%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2002,18Z,34.2,40%,1002.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2002,15Z,37.8,15%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/09/2002,06Z,32.8,45%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/09/2002,03Z,27.0,49%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2002,00Z,30.4,21%,1003.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/09/2002,06Z,30.4,54%,1005.7 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/09/2002,21Z,24.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2002,18Z,27.6,28%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2002,15Z,33.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2002,12Z,31.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2002,06Z,29.2,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2002,03Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2002,00Z,23.0,31%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2002,15Z,30.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2002,06Z,25.6,35%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2002,03Z,21.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2002,21Z,22.0,15%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2002,18Z,25.0,14%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,18/09/2002,15Z,28.0,13%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/09/2002,12Z,33.2,10%,1000.3 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,18/09/2002,06Z,28.6,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2002,03Z,13.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2002,00Z,18.0,19%,1002.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2002,21Z,20.8,24%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2002,15Z,28.8,17%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2002,12Z,23.2,21%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2002,06Z,23.1,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2002,03Z,10.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2002,00Z,14.2,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2002,21Z,23.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2002,18Z,28.0,15%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2002,15Z,34.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2002,06Z,28.4,18%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2002,03Z,22.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2002,21Z,16.6,,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2002,18Z,23.4,15%,1003.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2002,15Z,30.8,10%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2002,06Z,22.6,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2002,03Z,12.4,30%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2002,00Z,13.0,47%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/09/2002,21Z,20.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/09/2002,18Z,22.8,37%,1002.7 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,18/09/2002,15Z,28.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/09/2002,12Z,30.4,22%,1003.2 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,18/09/2002,06Z,23.8,37%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/09/2002,03Z,14.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/09/2002,00Z,20.4,39%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/09/2002,18Z,32.4,57%,1005.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,18/09/2002,06Z,33.2,67%,1005.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,18/09/2002,00Z,29.2,64%,1004.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,18/09/2002,21Z,21.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,18/09/2002,18Z,23.0,29%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,18/09/2002,15Z,25.6,17%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,18/09/2002,06Z,20.0,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,18/09/2002,03Z,17.0,41%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,18/09/2002,00Z,17.6,52%,1004.8 Hpa,360º (N ),25.2,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, thunderstorm"
MARAGHEH,18/09/2002,21Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/09/2002,18Z,21.4,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/09/2002,15Z,27.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/09/2002,06Z,23.6,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/09/2002,03Z,15.4,28%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/09/2002,00Z,16.0,39%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/09/2002,21Z,19.8,18%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/09/2002,18Z,22.0,16%,1010.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/09/2002,15Z,26.0,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/09/2002,12Z,31.2,19%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/09/2002,06Z,23.8,35%,1009.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/09/2002,03Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/09/2002,18Z,31.4,16%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/09/2002,06Z,30.0,11%,1002.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/09/2002,00Z,26.6,15%,1003.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,18/09/2002,18Z,24.0,23%,1009.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/09/2002,06Z,22.0,25%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/09/2002,00Z,18.8,38%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/09/2002,15Z,30.2,13%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/09/2002,06Z,27.6,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/09/2002,03Z,17.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/09/2002,18Z,22.0,89%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,18/09/2002,06Z,27.0,107%,1011.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,18/09/2002,00Z,,0%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
