Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2018,21Z,18.7,67%,1011.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2018,18Z,20.6,67%,1010.9 Hpa,090º (E ),14.4,0/8,-,-,-,0.1(6h),-,-,Clear
ABADAN,16/04/2018,15Z,22.6,62%,1009.1 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,25.9,-,Scattered clouds
ABADAN,16/04/2018,12Z,22.6,52%,1010.6 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,3.0(6h),-,-,Cloudy
ABADAN,16/04/2018,09Z,25.2,40%,1011.7 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,16/04/2018,06Z,24.3,42%,1012.6 Hpa,360º (N ),25.2,5/8,5/8 CB,-,-,0.4(24h),-,-,"Cloudy, haze"
ABADAN,16/04/2018,03Z,20.1,61%,1010.1 Hpa,020º (N),25.2,7/8,5/8 CB,AC,-,-,-,20.1,Cloudy
ABADAN,16/04/2018,00Z,23.6,56%,1008.4 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
ABADEH,16/04/2018,21Z,7.2,79%,1008.6 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,16/04/2018,18Z,8.0,82%,1010.3 Hpa,260º (W ),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ABADEH,16/04/2018,15Z,10.8,52%,1009.8 Hpa,260º (W ),21.6,6/8,3/8 SC,AC,-,-,18.4,-,Cloudy
ABADEH,16/04/2018,12Z,14.0,53%,1007.7 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADEH,16/04/2018,09Z,17.8,24%,1005.3 Hpa,220º (SW),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADEH,16/04/2018,06Z,13.0,37%,1007.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/04/2018,03Z,7.2,62%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ABADEH,16/04/2018,00Z,7.8,58%,1006.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,16/04/2018,15Z,26.2,77%,1009.6 Hpa,360º (N ),7.2,6/8,3/8 CB,AC,-,-,31.2,-,Cloudy
ABU MUSA,16/04/2018,12Z,28.8,107%,1008.9 Hpa,240º (SW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,16/04/2018,09Z,27.4,67%,1010.8 Hpa,220º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,16/04/2018,06Z,26.2,125%,1011.6 Hpa,210º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
