Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,22/07/2016,21Z,32.6,84%,995.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,22/07/2016,18Z,33.6,81%,996.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/07/2016,15Z,35.0,75%,995.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,41.9,-,Clear
BUSHEHR,22/07/2016,12Z,38.3,9%,996.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2016,09Z,40.8,37%,998.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2016,06Z,37.0,9%,998.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/07/2016,03Z,30.8,85%,999.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,30.3,"Clear, mist"
BUSHEHR,22/07/2016,00Z,31.2,88%,997.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/07/2016,21Z,33.0,75%,995.4 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/07/2016,18Z,33.0,69%,996.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2016,15Z,34.6,60%,995.8 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,41.0,-,Few clouds
BUSHEHR (AIRPORT),22/07/2016,12Z,37.6,43%,996.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2016,09Z,39.8,17%,997.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2016,06Z,38.0,35%,998.6 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/07/2016,03Z,30.0,74%,998.4 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,30.0,"Few clouds, haze"
BUSHEHR (AIRPORT),22/07/2016,00Z,31.6,74%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/07/2016,21Z,-0.4,,997.1 Hpa,120º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/07/2016,18Z,90.3,,996.9 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/07/2016,15Z,90.3,,996.0 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,31.6,-,"Few clouds, mist"
CHAHBAHAR,22/07/2016,12Z,80.3,,995.9 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/07/2016,09Z,80.3,,997.8 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/07/2016,06Z,90.4,,999.6 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/07/2016,03Z,90.4,,999.4 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,-,29.3,"Few clouds, mist"
CHAHBAHAR,22/07/2016,00Z,80.3,,999.2 Hpa,160º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,22/07/2016,21Z,31.6,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2016,18Z,33.4,11%,996.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2016,15Z,37.8,8%,997.0 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
ESFAHAN,22/07/2016,12Z,39.0,7%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2016,09Z,37.4,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2016,06Z,33.0,13%,1000.6 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,22/07/2016,03Z,24.2,31%,1000.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
ESFAHAN,22/07/2016,00Z,25.8,20%,999.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2016,21Z,31.2,16%,991.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2016,18Z,35.0,11%,990.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2016,15Z,40.6,7%,991.4 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,42.8,-,Few clouds
FASA,22/07/2016,12Z,42.6,7%,992.0 Hpa,330º (NW),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,22/07/2016,09Z,40.6,10%,993.7 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/07/2016,06Z,37.8,14%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2016,03Z,24.8,37%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,22/07/2016,00Z,24.8,31%,994.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/07/2016,21Z,27.6,17%,998.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2016,18Z,30.8,14%,999.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2016,15Z,36.0,8%,998.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.4,-,Clear
FERDOUS,22/07/2016,12Z,36.4,11%,998.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2016,09Z,36.6,13%,999.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2016,06Z,33.6,17%,1000.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2016,03Z,28.0,25%,999.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,25.2,Clear
FERDOUS,22/07/2016,00Z,26.4,26%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2016,21Z,34.7,42%,994.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/07/2016,18Z,36.8,35%,995.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2016,15Z,41.7,19%,995.4 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,47.7,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,22/07/2016,12Z,43.1,13%,996.1 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,22/07/2016,09Z,46.7,5%,996.7 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/07/2016,06Z,41.1,18%,997.9 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/07/2016,03Z,31.4,41%,998.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,30.4,Scattered clouds
GACH SARAN DU GUNBADAN,22/07/2016,00Z,31.1,42%,997.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,22/07/2016,21Z,27.2,82%,1008.5 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2016,18Z,27.8,77%,1007.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/07/2016,15Z,29.0,69%,1006.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,33.6,-,Overcast
GHARAKHIL,22/07/2016,12Z,31.8,61%,1006.5 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/07/2016,09Z,32.6,63%,1007.5 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/07/2016,06Z,28.8,81%,1008.2 Hpa,210º (SW),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2016,03Z,24.0,91%,1007.0 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,-,-,-,22.6,Cloudy
