Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,25/01/2013,06Z,3.8,55%,1021.1 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,25/01/2013,03Z,0.6,66%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,0.2,Scattered clouds
ESFAHAN,25/01/2013,00Z,6.8,45%,1015.1 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/01/2013,21Z,5.4,62%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2013,18Z,7.0,52%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2013,15Z,13.8,35%,1019.0 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
FASA,25/01/2013,12Z,20.4,18%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/01/2013,09Z,18.0,30%,1018.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,25/01/2013,06Z,12.6,43%,1020.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,25/01/2013,03Z,3.2,71%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,2.6,Few clouds
FASA,25/01/2013,00Z,4.8,68%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2013,21Z,7.0,42%,1016.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/01/2013,18Z,8.0,35%,1018.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2013,15Z,13.0,29%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,18.6,-,Few clouds
FERDOUS,25/01/2013,12Z,18.2,14%,1016.9 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/01/2013,09Z,17.6,13%,1016.9 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/01/2013,06Z,13.6,14%,1018.6 Hpa,120º (SE),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,25/01/2013,03Z,5.4,36%,1017.7 Hpa,100º (E ),7.2,3/8,2/8 SC,-,CI,-,-,3.6,Scattered clouds
FERDOUS,25/01/2013,00Z,4.0,44%,1014.9 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/01/2013,21Z,14.4,56%,1016.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/01/2013,18Z,14.0,58%,1016.2 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2013,15Z,19.0,35%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,25.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/01/2013,12Z,23.8,23%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/01/2013,09Z,21.8,28%,1016.2 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/01/2013,06Z,15.2,46%,1018.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/01/2013,03Z,5.4,63%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
GACH SARAN DU GUNBADAN,25/01/2013,00Z,10.4,77%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2013,21Z,9.8,86%,1011.5 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,25/01/2013,18Z,10.6,79%,1012.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,25/01/2013,15Z,12.6,78%,1014.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,17.6,-,Cloudy
GHARAKHIL,25/01/2013,12Z,17.2,58%,1014.5 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/01/2013,09Z,16.4,59%,1016.0 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/01/2013,06Z,13.6,64%,1016.7 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/01/2013,03Z,11.0,75%,1017.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,7.6,Clear
GHARAKHIL,25/01/2013,00Z,7.6,71%,1015.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2013,21Z,6.3,54%,1016.4 Hpa,140º (SE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
