Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2015,21Z,23.8,38%,1011.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2015,18Z,27.4,32%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2015,15Z,33.0,21%,1010.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,36.4,-,"Scattered clouds, haze"
ABADAN,08/04/2015,12Z,35.0,10%,1010.4 Hpa,350º (N ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,08/04/2015,09Z,34.2,13%,1011.8 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/04/2015,06Z,31.6,13%,1012.3 Hpa,330º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/04/2015,03Z,26.6,38%,1010.6 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,23.8,Few clouds
ABADAN,08/04/2015,00Z,24.0,36%,1011.5 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/04/2015,21Z,12.2,45%,1008.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/04/2015,18Z,13.8,53%,1009.3 Hpa,calm.,,3/8,-,3/8 AC,-,0.5(6h),-,-,Scattered clouds
ABADEH,08/04/2015,15Z,17.8,27%,1008.3 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,21.6,-,"Cloudy, rain showers"
ABADEH,08/04/2015,12Z,20.0,25%,1007.1 Hpa,340º (N ),7.2,6/8,1/8 CB,AC,CI,0.6(6h),-,-,Cloudy
ABADEH,08/04/2015,09Z,21.2,20%,1006.8 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,08/04/2015,06Z,17.2,30%,1008.1 Hpa,250º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,08/04/2015,03Z,13.4,20%,1007.8 Hpa,320º (NW),7.2,7/8,-,2/8 AC,CI,-,-,12.6,Cloudy
ABADEH,08/04/2015,00Z,13.6,20%,1004.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,08/04/2015,15Z,25.4,88%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,28.0,-,"Few clouds, mist"
ABU MUSA,08/04/2015,12Z,27.4,202%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/04/2015,09Z,27.2,78%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/04/2015,06Z,25.0,388%,1010.3 Hpa,190º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,08/04/2015,03Z,23.4,100%,1007.9 Hpa,230º (SW),10.8,,-,-,-,-,-,22.0,fog
AHAR,08/04/2015,21Z,12.8,46%,1010.8 Hpa,320º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,08/04/2015,18Z,12.0,52%,1011.8 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/04/2015,15Z,19.8,28%,1009.6 Hpa,230º (SW),28.8,5/8,3/8 CB,AC,CI,-,21.8,-,Cloudy
AHAR,08/04/2015,12Z,20.8,26%,1009.4 Hpa,240º (SW),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,08/04/2015,09Z,20.4,24%,1010.2 Hpa,250º (W ),36.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,08/04/2015,06Z,17.2,34%,1011.7 Hpa,220º (SW),25.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,08/04/2015,03Z,9.2,54%,1011.1 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,6.2,Few clouds
AHAR,08/04/2015,00Z,8.0,59%,1009.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2015,21Z,25.8,32%,1010.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2015,18Z,25.4,49%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2015,15Z,32.6,37%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,35.6,-,Scattered clouds
AHWAZ,08/04/2015,12Z,34.8,13%,1009.7 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,08/04/2015,09Z,32.4,22%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,08/04/2015,06Z,25.8,34%,1011.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/04/2015,03Z,22.4,39%,1010.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,21.4,Scattered clouds
AHWAZ,08/04/2015,00Z,22.2,45%,1010.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2015,21Z,8.8,44%,1014.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2015,18Z,11.6,40%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2015,15Z,17.4,23%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,19.0,-,Clear
ALI-GOODARZ,08/04/2015,12Z,18.4,23%,1012.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/04/2015,09Z,16.6,26%,1013.2 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/04/2015,06Z,14.8,31%,1012.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2015,03Z,5.0,64%,1012.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,5.0,Clear
ALI-GOODARZ,08/04/2015,00Z,7.0,57%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2015,21Z,12.6,88%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/04/2015,18Z,13.2,93%,1008.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/04/2015,15Z,15.0,88%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,17.2,-,Cloudy
ANZALI,08/04/2015,12Z,14.2,263%,1008.4 Hpa,080º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/04/2015,09Z,16.2,75%,1010.4 Hpa,080º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/04/2015,06Z,13.4,151%,1013.0 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/04/2015,03Z,10.8,97%,1012.0 Hpa,330º (NW),7.2,5/8,-,-,CC,-,-,10.6,Cloudy
ANZALI,08/04/2015,00Z,11.8,94%,1011.9 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,08/04/2015,21Z,11.8,35%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2015,18Z,16.6,22%,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2015,15Z,19.2,23%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
ARAK,08/04/2015,12Z,22.4,17%,1010.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/04/2015,09Z,20.4,21%,1010.5 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/04/2015,06Z,15.8,40%,1012.2 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/04/2015,03Z,9.2,48%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,8.6,Few clouds
ARAK,08/04/2015,00Z,10.6,45%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2015,21Z,14.4,41%,1007.9 Hpa,180º (S ),39.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,08/04/2015,18Z,16.0,39%,1008.6 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/04/2015,15Z,17.0,38%,1009.5 Hpa,240º (SW),43.2,6/8,4/8 CB,AC,CI,-,22.6,-,"Cloudy, haze"
ARDEBIL,08/04/2015,12Z,21.6,23%,1009.6 Hpa,240º (SW),43.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,08/04/2015,09Z,21.6,26%,1009.6 Hpa,210º (SW),46.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/04/2015,06Z,19.0,33%,1010.2 Hpa,220º (SW),25.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,08/04/2015,03Z,10.4,47%,1011.2 Hpa,250º (W ),14.4,3/8,1/8 SC,AC,CI,-,-,2.4,Scattered clouds
ARDEBIL,08/04/2015,00Z,3.0,84%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/04/2015,21Z,14.8,84%,1008.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2015,18Z,14.4,84%,1009.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2015,15Z,15.6,78%,1009.7 Hpa,050º (NE),10.8,1/8,1/8 CB,-,CI,-,17.6,-,Few clouds
BABULSAR,08/04/2015,12Z,15.4,76%,1011.0 Hpa,Vble.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,08/04/2015,09Z,17.0,68%,1011.7 Hpa,Vble.,,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,08/04/2015,06Z,14.6,73%,1012.3 Hpa,Vble.,,5/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
BABULSAR,08/04/2015,03Z,10.4,94%,1011.5 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,10.2,Cloudy
BABULSAR,08/04/2015,00Z,10.2,94%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2015,21Z,14.2,40%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/04/2015,18Z,15.4,32%,1008.4 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/04/2015,15Z,18.0,23%,1008.9 Hpa,240º (SW),14.4,5/8,4/8 SC,AC,-,-,21.2,-,Cloudy
BAFT,08/04/2015,12Z,20.4,19%,1007.6 Hpa,270º (W ),28.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,08/04/2015,09Z,20.8,19%,1008.4 Hpa,210º (SW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,08/04/2015,06Z,17.8,28%,1010.2 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,08/04/2015,03Z,11.0,38%,1009.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,9.6,Clear
BAFT,08/04/2015,00Z,12.0,32%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2015,21Z,27.4,15%,1003.9 Hpa,240º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,08/04/2015,18Z,28.2,14%,1004.3 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/04/2015,15Z,29.9,13%,1004.4 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,34.9,-,Scattered clouds
BAM,08/04/2015,12Z,34.0,9%,1003.0 Hpa,230º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,08/04/2015,09Z,32.4,9%,1005.6 Hpa,100º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,08/04/2015,06Z,31.1,11%,1007.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/04/2015,03Z,21.2,22%,1007.6 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,19.6,Few clouds
BAM,08/04/2015,00Z,20.7,21%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2015,21Z,23.8,83%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/04/2015,18Z,25.2,61%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2015,15Z,26.8,58%,1008.3 Hpa,220º (SW),7.2,1/8,-,-,CI,-,29.6,-,"Few clouds, haze"
BANDAR LENGEH,08/04/2015,12Z,28.8,,1009.9 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/04/2015,09Z,27.8,74%,1010.3 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/04/2015,06Z,27.8,,1010.6 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/04/2015,03Z,25.2,76%,1008.0 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,21.6,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2015,00Z,24.2,38%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/04/2015,21Z,24.4,78%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2015,18Z,25.0,72%,1010.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2015,15Z,27.4,64%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,37.4,-,Clear
BANDAR-E-DAYYER,08/04/2015,12Z,33.8,81%,1007.8 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,08/04/2015,09Z,35.4,20%,1009.6 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,08/04/2015,06Z,30.8,96%,1010.7 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2015,03Z,28.2,21%,1008.8 Hpa,300º (NW),18.0,7/8,1/8 SC,AC,-,-,-,23.2,Cloudy
BANDAR-E-DAYYER,08/04/2015,00Z,26.6,18%,1007.6 Hpa,310º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,08/04/2015,21Z,24.5,78%,1011.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2015,18Z,26.5,70%,1010.5 Hpa,140º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
