Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/03/2023,06Z,25.2,132%,1021.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/03/2023,03Z,22.4,85%,1018.7 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,23.2,22.2,"Few clouds, mist"
AHAR,05/03/2023,21Z,11.6,23%,1012.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2023,18Z,12.5,22%,1014.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2023,15Z,14.7,15%,1014.3 Hpa,240º (SW),18.0,5/8,-,-,CI,-,18.0,6.1,Cloudy
AHAR,05/03/2023,12Z,17.7,11%,1011.9 Hpa,230º (SW),39.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,05/03/2023,09Z,16.9,15%,1013.3 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2023,06Z,13.1,26%,1015.8 Hpa,240º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/03/2023,03Z,7.4,42%,1014.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,14.8,5.6,Scattered clouds
AHAR,05/03/2023,00Z,8.2,40%,1013.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/03/2023,21Z,17.2,63%,1017.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/03/2023,18Z,18.4,59%,1018.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/03/2023,15Z,26.1,34%,1017.7 Hpa,070º (E ),7.2,3/8,-,-,CI,-,31.1,12.2,"Scattered clouds, haze"
AHWAZ,05/03/2023,12Z,30.2,24%,1017.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/03/2023,09Z,28.2,36%,1020.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/03/2023,06Z,22.1,48%,1021.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/03/2023,03Z,12.5,80%,1019.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,25.3,12.2,"Clear, mist"
AHWAZ,05/03/2023,00Z,14.6,74%,1018.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/03/2023,21Z,8.1,51%,1019.2 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/03/2023,18Z,8.2,48%,1024.3 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/03/2023,15Z,13.3,33%,1020.0 Hpa,240º (SW),21.6,5/8,-,1/8 AC,CI,-,17.4,4.0,Cloudy
ALI-GOODARZ,05/03/2023,12Z,16.8,22%,1015.1 Hpa,190º (S ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2023,09Z,15.6,20%,1017.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2023,06Z,4.4,54%,1022.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2023,03Z,4.2,81%,1019.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,12.0,3.8,Clear
ALI-GOODARZ,05/03/2023,00Z,9.2,40%,1015.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2023,21Z,10.1,91%,1015.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2023,18Z,11.0,91%,1016.8 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,05/03/2023,15Z,11.4,92%,1014.3 Hpa,350º (N ),18.0,7/8,-,-,CI,-,16.1,10.3,Cloudy
ANZALI,05/03/2023,12Z,13.7,271%,1011.7 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/03/2023,09Z,14.6,79%,1014.0 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/03/2023,06Z,12.8,288%,1017.4 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/03/2023,03Z,10.4,85%,1017.9 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,-,11.7,10.2,Overcast
ANZALI,05/03/2023,00Z,10.6,88%,1018.5 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,05/03/2023,21Z,9.9,39%,1016.3 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,05/03/2023,18Z,14.6,29%,1017.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/03/2023,15Z,16.3,25%,1015.9 Hpa,270º (W ),18.0,7/8,-,-,CI,-,19.7,6.6,Cloudy
ARAK,05/03/2023,12Z,19.1,21%,1013.1 Hpa,280º (W ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,05/03/2023,09Z,19.1,22%,1012.9 Hpa,260º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,05/03/2023,06Z,11.4,46%,1017.4 Hpa,080º (E ),3.6,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,05/03/2023,03Z,7.0,48%,1016.5 Hpa,200º (S ),7.2,0/8,-,-,-,Tr(24h),15.1,6.6,Clear
ARAK,05/03/2023,00Z,8.7,49%,1014.2 Hpa,180º (S ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,05/03/2023,21Z,12.2,39%,1010.0 Hpa,210º (SW),43.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/03/2023,18Z,12.0,41%,1012.2 Hpa,180º (S ),36.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/03/2023,15Z,15.2,34%,1010.4 Hpa,210º (SW),46.8,6/8,1/8 CB,AC,CC,-,18.4,9.6,Cloudy
ARDEBIL,05/03/2023,12Z,17.4,33%,1009.1 Hpa,210º (SW),46.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/03/2023,09Z,17.4,36%,1009.2 Hpa,210º (SW),57.6,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,05/03/2023,06Z,13.2,51%,1010.7 Hpa,210º (SW),61.2,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,05/03/2023,03Z,10.6,58%,1010.1 Hpa,180º (S ),43.2,8/8,2/8 CB,AC,CS,-,15.2,9.0,Overcast
ARDEBIL,05/03/2023,00Z,9.8,57%,1010.5 Hpa,210º (SW),25.2,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,05/03/2023,21Z,12.2,92%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2023,18Z,13.0,90%,1013.3 Hpa,160º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,05/03/2023,15Z,14.0,84%,1012.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,17.4,11.2,Cloudy
BABULSAR,05/03/2023,12Z,16.4,73%,1012.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2023,09Z,15.0,80%,1015.9 Hpa,090º (E ),10.8,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,05/03/2023,06Z,12.4,90%,1018.4 Hpa,190º (S ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,05/03/2023,03Z,11.6,92%,1018.2 Hpa,060º (NE),3.6,8/8,8/8 ST,,,-,13.4,11.6,"Overcast, mist"
BABULSAR,05/03/2023,00Z,12.0,92%,1018.6 Hpa,250º (W ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,05/03/2023,21Z,7.4,42%,1019.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2023,18Z,10.2,24%,1020.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2023,15Z,13.0,16%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,16.8,3.4,Clear
BAFT,05/03/2023,12Z,15.8,15%,1016.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/03/2023,09Z,14.0,24%,1018.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2023,06Z,9.8,41%,1021.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2023,03Z,3.8,57%,1022.3 Hpa,calm.,,0/8,-,-,-,-,16.6,3.4,Clear
BAFT,05/03/2023,00Z,6.4,54%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/03/2023,21Z,19.8,39%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2023,18Z,21.2,30%,1013.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2023,15Z,25.0,18%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.5,-,Scattered clouds
BAM,05/03/2023,12Z,29.0,9%,1011.1 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,05/03/2023,09Z,28.0,10%,1013.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/03/2023,06Z,25.6,13%,1016.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2023,03Z,17.0,38%,1016.6 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,24.0,15.9,Few clouds
BAM,05/03/2023,00Z,18.3,43%,1013.7 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,05/03/2023,21Z,21.6,84%,1017.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/03/2023,18Z,22.2,75%,1018.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2023,15Z,24.2,67%,1017.1 Hpa,250º (W ),18.0,3/8,-,-,CI,-,27.7,18.9,"Scattered clouds, haze"
BANDAR LENGEH,05/03/2023,12Z,27.0,49%,1016.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2023,09Z,25.6,67%,1019.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2023,06Z,25.0,69%,1021.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2023,03Z,18.9,95%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,24.0,18.6,"Clear, mist"
BANDAR LENGEH,05/03/2023,00Z,19.0,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/03/2023,21Z,21.9,58%,1017.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2023,18Z,22.9,61%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2023,15Z,25.1,50%,1017.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,29.9,17.2,Clear
BANDAR-E-DAYYER,05/03/2023,12Z,29.3,181%,1017.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2023,09Z,27.3,47%,1020.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2023,06Z,26.0,220%,1021.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2023,03Z,17.2,66%,1020.0 Hpa,020º (N),7.2,0/8,-,-,-,-,23.1,16.9,Clear
BANDAR-E-DAYYER,05/03/2023,00Z,18.7,71%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2023,21Z,20.0,82%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/03/2023,18Z,23.6,70%,1017.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2023,15Z,24.8,67%,1016.2 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,28.4,21.0,"Few clouds, haze"
BANDARABBASS,05/03/2023,12Z,27.2,60%,1016.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2023,09Z,27.4,60%,1019.2 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/03/2023,06Z,25.7,69%,1021.3 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2023,03Z,20.9,90%,1019.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,23.5,19.6,"Few clouds, mist"
BANDARABBASS,05/03/2023,00Z,20.4,92%,1018.2 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/03/2023,21Z,7.8,41%,1016.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2023,18Z,10.3,33%,1015.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2023,15Z,18.0,17%,1015.9 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,23.6,7.8,Few clouds
BIRJAND,05/03/2023,12Z,23.0,13%,1013.4 Hpa,250º (W ),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,05/03/2023,09Z,21.7,16%,1015.4 Hpa,280º (W ),14.4,5/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,05/03/2023,06Z,21.1,18%,1018.0 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,05/03/2023,03Z,7.8,54%,1019.8 Hpa,100º (E ),14.4,3/8,-,3/8 AC,CI,-,14.3,6.1,Scattered clouds
BIRJAND,05/03/2023,00Z,8.2,61%,1017.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2023,21Z,6.8,67%,1016.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,05/03/2023,18Z,9.8,57%,1016.2 Hpa,220º (SW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,05/03/2023,15Z,12.7,44%,1015.3 Hpa,310º (NW),7.2,2/8,-,-,CI,Tr(24h),19.8,10.0,Few clouds
BOJNOURD,05/03/2023,12Z,19.6,27%,1013.9 Hpa,020º (N),7.2,7/8,-,1/8 AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,05/03/2023,09Z,17.4,34%,1017.0 Hpa,100º (E ),18.0,4/8,1/8 CB,AC,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,05/03/2023,06Z,12.4,47%,1019.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,05/03/2023,03Z,10.5,50%,1017.5 Hpa,030º (NE),21.6,7/8,-,7/8 AC,-,-,17.8,7.4,Cloudy
BOJNOURD,05/03/2023,00Z,10.1,39%,1014.2 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/03/2023,21Z,20.2,63%,1018.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/03/2023,18Z,19.4,77%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/03/2023,15Z,22.9,59%,1018.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.2,14.9,Clear
BUSHEHR (AIRPORT),05/03/2023,12Z,26.0,37%,1017.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2023,09Z,31.2,13%,1019.4 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/03/2023,06Z,23.0,42%,1021.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/03/2023,03Z,14.9,73%,1020.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,23.2,14.8,"Clear, haze"
BUSHEHR (AIRPORT),05/03/2023,00Z,16.0,64%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2023,21Z,23.6,82%,1017.3 Hpa,280º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/03/2023,18Z,23.7,86%,1017.9 Hpa,280º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/03/2023,15Z,24.4,1556%,1016.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.2,19.9,"Clear, mist"
CHAHBAHAR,05/03/2023,12Z,27.0,64%,1015.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/03/2023,09Z,27.7,1275%,1017.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/03/2023,06Z,27.1,57%,1019.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/03/2023,03Z,20.0,3004%,1019.7 Hpa,calm.,,0/8,-,-,-,-,24.1,19.9,"Clear, mist"
CHAHBAHAR,05/03/2023,00Z,21.2,85%,1018.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/03/2023,21Z,12.0,34%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2023,18Z,13.8,32%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2023,15Z,18.8,20%,1018.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,23.6,6.5,Clear
ESFAHAN,05/03/2023,12Z,22.9,14%,1014.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2023,09Z,22.2,17%,1016.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2023,06Z,15.8,37%,1019.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2023,03Z,6.6,59%,1020.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,18.2,6.6,Clear
ESFAHAN,05/03/2023,00Z,10.5,45%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2023,21Z,12.0,50%,1018.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2023,18Z,12.4,53%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2023,15Z,16.8,44%,1020.1 Hpa,280º (W ),14.4,1/8,-,-,CI,-,24.2,5.2,Few clouds
FASA,05/03/2023,12Z,24.0,20%,1017.6 Hpa,300º (NW),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,05/03/2023,09Z,23.0,30%,1020.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/03/2023,06Z,15.8,57%,1023.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2023,03Z,5.6,82%,1023.7 Hpa,calm.,,0/8,-,-,-,-,16.4,5.6,Clear
FASA,05/03/2023,00Z,6.8,83%,1020.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2023,21Z,12.1,34%,1015.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2023,18Z,12.5,35%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2023,15Z,17.8,23%,1015.1 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,23.6,10.0,Scattered clouds
FERDOUS,05/03/2023,12Z,23.0,18%,1012.4 Hpa,260º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/03/2023,09Z,20.7,24%,1016.0 Hpa,250º (W ),21.6,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2023,06Z,18.1,23%,1018.1 Hpa,150º (SE),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2023,03Z,13.7,28%,1016.4 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,CI,-,18.4,10.0,Scattered clouds
FERDOUS,05/03/2023,00Z,12.6,32%,1014.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2023,21Z,12.7,68%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2023,18Z,15.6,57%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2023,15Z,20.9,34%,1020.2 Hpa,calm.,,0/8,-,-,-,-,27.2,10.4,Clear
GACH SARAN DU GUNBADAN,05/03/2023,12Z,26.5,27%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2023,09Z,25.0,23%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2023,06Z,18.3,58%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2023,03Z,10.4,78%,1022.3 Hpa,Vble.,,0/8,-,-,-,-,20.7,9.1,Clear
GACH SARAN DU GUNBADAN,05/03/2023,00Z,11.4,74%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,05/03/2023,21Z,11.2,94%,1015.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,05/03/2023,18Z,12.0,94%,1013.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/03/2023,15Z,16.2,87%,1012.2 Hpa,calm.,,7/8,-,-,CI,-,21.2,11.3,Cloudy
GHARAKHIL,05/03/2023,12Z,20.6,59%,1012.4 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/03/2023,09Z,16.8,67%,1016.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/03/2023,06Z,12.2,92%,1019.0 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/03/2023,03Z,10.3,92%,1019.3 Hpa,170º (S ),3.6,6/8,-,6/8 AC,-,-,15.5,10.0,Cloudy
GHARAKHIL,05/03/2023,00Z,10.9,91%,1019.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2023,21Z,8.1,42%,1018.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2023,18Z,13.0,29%,1017.9 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,05/03/2023,15Z,17.4,26%,1017.1 Hpa,260º (W ),21.6,7/8,2/8 SC,AC,-,-,20.2,4.9,Cloudy
GHAZVIN,05/03/2023,12Z,18.6,28%,1015.1 Hpa,160º (S ),7.2,6/8,1/8 CB,-,CI,-,-,-,Cloudy
