Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2007,21Z,28.0,57%,1006.4 Hpa,210º (SW),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADAN,16/05/2007,18Z,28.8,53%,1006.4 Hpa,150º (SE),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADAN,16/05/2007,15Z,30.2,44%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,16/05/2007,12Z,35.0,31%,1005.8 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,16/05/2007,09Z,33.6,36%,1006.9 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,16/05/2007,06Z,32.0,36%,1007.6 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,16/05/2007,03Z,28.8,,1006.6 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,28.0,Cloudy
ABADAN,16/05/2007,00Z,29.0,40%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2007,21Z,17.4,51%,1003.7 Hpa,calm.,,8/8,3/8 CB,-,CS,-,-,-,Overcast
ABADEH,16/05/2007,18Z,18.4,47%,1006.9 Hpa,calm.,,8/8,3/8 CB,-,CS,-,-,-,Overcast
ABADEH,16/05/2007,15Z,21.4,32%,1005.2 Hpa,260º (W ),14.4,8/8,3/8 CB,-,CS,-,25.0,-,Overcast
ABADEH,16/05/2007,09Z,23.4,24%,1004.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/05/2007,06Z,19.0,35%,1005.8 Hpa,030º (NE),25.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,16/05/2007,03Z,15.0,36%,1004.1 Hpa,calm.,,6/8,-,-,CI,-,-,13.0,Cloudy
ABADEH,16/05/2007,00Z,16.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,16/05/2007,15Z,31.6,71%,1003.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,16/05/2007,12Z,32.2,257%,1003.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2007,09Z,31.8,80%,1004.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,16/05/2007,06Z,31.6,430%,1003.9 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,16/05/2007,03Z,29.4,82%,1002.9 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,28.4,Few clouds
AHAR,16/05/2007,21Z,10.4,76%,1019.5 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,16/05/2007,18Z,12.4,65%,1019.8 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,16/05/2007,15Z,15.8,51%,1019.1 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,17.4,-,Few clouds
AHAR,16/05/2007,09Z,15.2,53%,1018.7 Hpa,100º (E ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,16/05/2007,06Z,11.0,66%,1020.6 Hpa,calm.,,2/8,1/8 CU,-,CI,0.5(24h),-,-,Few clouds
AHAR,16/05/2007,03Z,5.4,91%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,Few clouds
AHAR,16/05/2007,00Z,6.0,85%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2007,21Z,28.8,44%,1006.7 Hpa,150º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,16/05/2007,18Z,30.2,40%,1006.4 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
