Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2000,18Z,32.6,20%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2000,12Z,45.2,5%,1001.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2000,09Z,42.6,6%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2000,06Z,37.4,11%,1002.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2000,03Z,30.4,25%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2000,00Z,27.2,22%,1000.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2000,21Z,19.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2000,18Z,32.2,6%,-,330º (NW),7.2,0/8,//8 CU/SC,AC,CS,-,33.8,-,Clear
ABADEH,21/06/2000,15Z,32.2,6%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2000,12Z,32.8,7%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2000,09Z,31.0,7%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2000,03Z,15.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2000,00Z,15.0,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2000,12Z,33.0,246%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,21/06/2000,21Z,15.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2000,18Z,18.4,44%,1011.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2000,15Z,22.0,35%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2000,12Z,23.0,36%,1009.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2000,09Z,20.4,42%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/06/2000,06Z,17.2,53%,1011.8 Hpa,080º (E ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,21/06/2000,03Z,14.2,63%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/06/2000,00Z,10.6,86%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2000,18Z,36.2,16%,1000.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2000,12Z,44.6,12%,1000.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2000,09Z,43.2,13%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2000,06Z,35.8,19%,1001.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2000,03Z,29.4,27%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2000,00Z,29.4,22%,1000.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/06/2000,21Z,20.4,10%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2000,18Z,25.0,10%,1002.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2000,15Z,33.0,8%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2000,12Z,34.4,7%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2000,09Z,33.0,3%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2000,03Z,13.6,20%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2000,00Z,14.8,25%,1004.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2000,21Z,19.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/06/2000,18Z,19.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/06/2000,12Z,21.0,87%,1016.7 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,21/06/2000,10Z,22.6,68%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/06/2000,09Z,20.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/06/2000,06Z,19.2,96%,1018.2 Hpa,330º (NW),10.8,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,21/06/2000,03Z,18.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/06/2000,00Z,18.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/06/2000,21Z,24.0,20%,999.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2000,18Z,23.8,25%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2000,15Z,36.4,5%,998.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,38.2,-,Clear
ARAK,21/06/2000,12Z,37.6,4%,997.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2000,09Z,34.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2000,06Z,26.2,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2000,03Z,17.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2000,00Z,22.0,22%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2000,21Z,10.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2000,18Z,10.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/06/2000,15Z,12.2,87%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/06/2000,12Z,16.4,73%,1012.8 Hpa,090º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2000,03Z,12.0,88%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/06/2000,00Z,8.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/06/2000,21Z,20.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/06/2000,18Z,20.8,94%,1015.6 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/06/2000,15Z,21.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/06/2000,12Z,21.0,94%,1016.1 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,21/06/2000,09Z,21.0,92%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/06/2000,06Z,20.4,92%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,21/06/2000,03Z,20.8,87%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/06/2000,00Z,20.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,21/06/2000,21Z,22.4,22%,998.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2000,18Z,23.2,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2000,15Z,28.0,21%,997.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.4,-,Clear
BAFT,21/06/2000,12Z,30.8,19%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2000,03Z,21.6,25%,998.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.0,Clear
BAFT,21/06/2000,00Z,20.0,23%,997.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2000,21Z,28.0,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2000,15Z,35.0,10%,998.6 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
BAM,21/06/2000,12Z,37.6,7%,999.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2000,03Z,27.0,10%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,23.4,Clear
BAM,21/06/2000,00Z,28.0,9%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/06/2000,15Z,33.0,80%,997.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.6,-,"Clear, mist"
