Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/06/2018,21Z,34.9,20%,995.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2018,18Z,37.6,21%,994.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2018,15Z,44.8,13%,993.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,46.9,-,Clear
ABADAN,28/06/2018,12Z,46.4,9%,994.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2018,09Z,45.0,9%,995.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/06/2018,06Z,38.3,14%,995.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2018,03Z,32.6,18%,994.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,31.8,Clear
ABADAN,28/06/2018,00Z,33.8,18%,994.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2018,21Z,23.8,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2018,18Z,26.6,11%,994.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2018,15Z,30.4,9%,996.4 Hpa,340º (N ),32.4,0/8,-,-,-,-,33.0,-,Clear
ABADEH,28/06/2018,12Z,32.4,8%,996.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2018,09Z,32.2,8%,995.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2018,06Z,28.0,13%,996.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2018,03Z,18.4,28%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
ABADEH,28/06/2018,00Z,18.4,19%,996.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2018,15Z,34.4,42%,993.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,28/06/2018,12Z,35.4,74%,994.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2018,09Z,35.0,37%,995.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2018,06Z,30.2,100%,996.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2018,03Z,29.2,91%,995.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,28/06/2018,21Z,20.2,36%,1004.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
