Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2004,18Z,27.8,45%,1005.3 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/04/2004,12Z,33.4,30%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/04/2004,06Z,29.2,,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/04/2004,00Z,25.2,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,30/04/2004,18Z,16.6,44%,1006.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ABADEH,30/04/2004,12Z,23.2,22%,1005.9 Hpa,300º (NW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADEH,30/04/2004,06Z,19.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,30/04/2004,12Z,31.4,46%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,30/04/2004,06Z,33.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/04/2004,18Z,12.0,79%,1010.5 Hpa,180º (S ),10.8,8/8,8/8 CB,,,5.0,-,-,"Overcast, rain, previous thunderstorm"
AHAR,30/04/2004,12Z,20.0,36%,1005.0 Hpa,220º (SW),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,30/04/2004,06Z,13.0,78%,1008.3 Hpa,calm.,,7/8,4/8 SC,-,CI,0.3(24h),-,-,Cloudy
AHAR,30/04/2004,00Z,10.8,85%,1006.6 Hpa,260º (W ),7.2,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHWAZ,30/04/2004,18Z,28.4,41%,1005.5 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
AHWAZ,30/04/2004,12Z,36.4,16%,1007.2 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/04/2004,06Z,27.4,45%,1008.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
