Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2006,21Z,32.8,31%,997.5 Hpa,+30º (),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2006,18Z,34.2,27%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2006,15Z,42.0,15%,997.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,45.8,-,Clear
ABADAN,01/08/2006,12Z,44.2,13%,997.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2006,09Z,43.2,14%,999.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2006,06Z,36.8,26%,999.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/08/2006,03Z,28.0,47%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
ABADAN,01/08/2006,00Z,28.8,39%,997.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2006,21Z,28.4,17%,990.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,01/08/2006,18Z,31.2,14%,990.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/08/2006,15Z,34.6,14%,991.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,36.8,-,Cloudy
ABADEH,01/08/2006,12Z,35.6,13%,991.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,01/08/2006,09Z,33.2,16%,992.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/08/2006,06Z,28.4,28%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2006,03Z,19.0,40%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ABADEH,01/08/2006,00Z,23.6,23%,991.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,01/08/2006,15Z,33.6,74%,995.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,36.2,-,"Cloudy, haze"
ABU MUSA,01/08/2006,12Z,34.6,11%,995.9 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,01/08/2006,09Z,36.0,54%,997.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ABU MUSA,01/08/2006,06Z,33.8,11%,998.3 Hpa,140º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,01/08/2006,03Z,31.6,85%,997.2 Hpa,070º (E ),14.4,8/8,-,8/8 AC,,-,-,31.5,"Overcast, mist"
AHAR,01/08/2006,21Z,20.0,55%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/08/2006,18Z,22.8,42%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/08/2006,15Z,26.4,37%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/08/2006,12Z,28.0,31%,1001.5 Hpa,090º (E ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,01/08/2006,09Z,24.0,42%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
