Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/01/2006,21Z,8.8,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,31/01/2006,18Z,9.2,67%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2006,15Z,13.0,48%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,31/01/2006,12Z,14.6,39%,1021.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,31/01/2006,09Z,12.8,41%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2006,06Z,8.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2006,03Z,4.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2006,00Z,6.4,90%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2006,21Z,-1.6,40%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2006,18Z,-0.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2006,15Z,3.4,18%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2006,12Z,6.0,21%,1017.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2006,09Z,6.6,30%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2006,06Z,-0.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2006,03Z,-6.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2006,00Z,-5.0,52%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2006,15Z,18.8,58%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,31/01/2006,12Z,19.4,890%,1018.2 Hpa,260º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,31/01/2006,09Z,19.4,56%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,31/01/2006,06Z,19.2,57%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,31/01/2006,03Z,18.2,60%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/01/2006,21Z,-4.8,69%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,31/01/2006,18Z,-5.8,66%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,31/01/2006,15Z,-4.6,60%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,31/01/2006,12Z,-2.8,53%,1020.1 Hpa,240º (SW),21.6,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,31/01/2006,09Z,-3.6,55%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/01/2006,06Z,-9.6,62%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,31/01/2006,03Z,-10.0,61%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,31/01/2006,00Z,-9.0,63%,1022.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2006,21Z,8.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
