Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/09/2013,03Z,21.2,54%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
AHWAZ,28/09/2013,00Z,22.4,49%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2013,21Z,13.2,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2013,18Z,17.8,19%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2013,15Z,22.2,16%,1007.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,26.6,-,Clear
ALI-GOODARZ,28/09/2013,12Z,26.0,14%,1005.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2013,09Z,26.0,13%,1005.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2013,06Z,21.8,20%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2013,03Z,9.6,38%,1009.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,28/09/2013,00Z,12.0,32%,1005.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2013,21Z,22.8,82%,1009.5 Hpa,270º (W ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/09/2013,18Z,23.0,86%,1009.5 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/09/2013,15Z,24.4,80%,1009.1 Hpa,110º (E ),14.4,7/8,4/8 CU,AC,-,-,26.6,-,Cloudy
ANZALI,28/09/2013,12Z,25.8,37%,1009.3 Hpa,090º (E ),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/09/2013,09Z,25.0,81%,1010.1 Hpa,330º (NW),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/09/2013,06Z,21.6,91%,1010.0 Hpa,210º (SW),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/09/2013,03Z,20.0,86%,1009.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,20.0,Cloudy
ANZALI,28/09/2013,00Z,20.6,90%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,28/09/2013,21Z,15.8,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2013,18Z,21.8,13%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2013,15Z,24.2,10%,1007.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.2,-,Clear
ARAK,28/09/2013,12Z,29.0,6%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2013,09Z,28.6,8%,1004.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2013,06Z,18.8,26%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/09/2013,03Z,8.8,54%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
ARAK,28/09/2013,00Z,11.8,41%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2013,21Z,10.0,92%,1006.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,28/09/2013,18Z,13.4,89%,1008.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/09/2013,15Z,12.8,91%,1009.9 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,23.8,-,"Overcast, mist"
ARDEBIL,28/09/2013,12Z,18.4,62%,1006.6 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,28/09/2013,09Z,23.8,24%,1005.8 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,28/09/2013,06Z,13.6,68%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2013,03Z,5.6,100%,1012.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.6,"Overcast, fog"
ARDEBIL,28/09/2013,00Z,8.8,97%,1009.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,28/09/2013,21Z,20.8,92%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2013,18Z,21.2,90%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2013,15Z,24.6,72%,1008.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,26.4,-,Scattered clouds
BABULSAR,28/09/2013,12Z,25.6,68%,1008.0 Hpa,290º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/09/2013,09Z,25.8,67%,1008.3 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,28/09/2013,06Z,24.8,75%,1009.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2013,03Z,18.4,96%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.4,Clear
BABULSAR,28/09/2013,00Z,19.2,96%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2013,18Z,18.2,33%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2013,15Z,22.2,22%,1005.8 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,26.8,-,Few clouds
BAFT,28/09/2013,12Z,25.8,17%,1002.4 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2013,09Z,24.8,16%,1003.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2013,06Z,23.4,19%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2013,03Z,13.4,42%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BAFT,28/09/2013,00Z,16.6,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2013,21Z,25.2,22%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2013,18Z,26.0,23%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2013,15Z,31.2,17%,1002.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,35.2,-,Clear
BAM,28/09/2013,12Z,34.2,12%,1001.0 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/09/2013,09Z,34.0,13%,1002.2 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/09/2013,06Z,31.2,16%,1004.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2013,03Z,23.2,25%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.6,Clear
BAM,28/09/2013,00Z,24.8,22%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2013,21Z,28.8,51%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2013,18Z,30.6,50%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2013,15Z,31.8,43%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,28/09/2013,12Z,34.6,,1005.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2013,09Z,35.2,35%,1006.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2013,06Z,35.0,,1007.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2013,03Z,28.0,42%,1006.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,27.4,Clear
BANDAR LENGEH,28/09/2013,00Z,28.2,54%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2013,21Z,29.0,71%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2013,18Z,30.0,65%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2013,15Z,31.0,67%,1006.1 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2013,12Z,32.6,86%,1005.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2013,09Z,32.0,66%,1007.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2013,06Z,31.8,13%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2013,03Z,26.4,72%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR-E-DAYYER,28/09/2013,00Z,27.8,72%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2013,21Z,26.2,27%,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2013,18Z,31.9,20%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2013,15Z,34.4,21%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDARABBASS,28/09/2013,12Z,37.3,26%,1004.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2013,09Z,36.4,31%,1006.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2013,06Z,34.5,45%,1007.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2013,03Z,26.6,80%,1006.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,26.4,"Few clouds, mist"
BANDARABBASS,28/09/2013,00Z,27.7,69%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/09/2013,21Z,13.1,24%,1006.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2013,18Z,17.7,18%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2013,15Z,25.2,13%,1006.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,30.7,-,Clear
BIRJAND,28/09/2013,12Z,30.0,10%,1003.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2013,09Z,28.9,9%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2013,06Z,26.6,18%,1006.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2013,03Z,14.6,33%,1008.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,28/09/2013,00Z,14.8,34%,1004.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2013,21Z,14.4,41%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2013,18Z,16.2,42%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2013,15Z,23.2,25%,1008.9 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,28/09/2013,12Z,29.2,24%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2013,09Z,27.4,28%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2013,06Z,21.2,45%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2013,03Z,12.6,67%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,28/09/2013,00Z,14.8,63%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2013,21Z,26.8,85%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/09/2013,18Z,30.0,71%,1007.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2013,15Z,30.4,74%,1006.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR,28/09/2013,12Z,32.0,155%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2013,09Z,30.8,69%,1006.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2013,06Z,31.0,13%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2013,03Z,24.0,81%,1007.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,24.0,"Clear, mist"
BUSHEHR,28/09/2013,00Z,26.4,84%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2013,21Z,26.6,78%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2013,18Z,28.6,64%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2013,15Z,30.4,64%,1006.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),28/09/2013,12Z,33.2,44%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2013,09Z,31.2,66%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2013,06Z,29.6,74%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2013,03Z,24.0,70%,1006.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2013,00Z,26.0,72%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2013,21Z,80.1,,1003.1 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/09/2013,18Z,70.1,,1004.0 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/09/2013,15Z,70.1,,1003.5 Hpa,290º (W ),21.6,4/8,-,4/8 AC,-,-,33.2,-,"Scattered clouds, haze"
CHAHBAHAR,28/09/2013,12Z,80.1,,1002.5 Hpa,260º (W ),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/09/2013,09Z,80.1,,1003.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/09/2013,06Z,80.1,,1005.0 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/09/2013,03Z,70.1,,1004.4 Hpa,310º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/09/2013,00Z,70.1,,1003.0 Hpa,300º (NW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/09/2013,21Z,23.0,14%,1002.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2013,18Z,24.8,13%,1004.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2013,15Z,26.6,17%,1005.1 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
ESFAHAN,28/09/2013,12Z,30.8,12%,1003.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2013,09Z,28.0,15%,1005.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2013,06Z,22.6,20%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2013,03Z,11.6,42%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,28/09/2013,00Z,13.8,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2013,21Z,17.8,33%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2013,18Z,24.4,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2013,15Z,28.2,16%,1003.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,33.0,-,Clear
FASA,28/09/2013,12Z,32.2,13%,1002.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2013,09Z,32.2,14%,1002.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2013,06Z,28.8,19%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2013,03Z,15.4,40%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FASA,28/09/2013,00Z,16.4,35%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2013,21Z,18.8,35%,1004.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2013,18Z,20.6,26%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2013,15Z,24.0,21%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.0,-,Clear
FERDOUS,28/09/2013,12Z,28.6,18%,1004.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2013,09Z,28.0,20%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2013,06Z,24.6,26%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2013,03Z,17.0,38%,1007.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,28/09/2013,00Z,16.0,39%,1005.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2013,21Z,23.6,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2013,18Z,28.6,17%,1006.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2013,15Z,31.4,19%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
GACH SARAN DU GUNBADAN,28/09/2013,12Z,35.0,12%,1005.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2013,09Z,35.4,13%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2013,06Z,30.6,21%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2013,03Z,20.0,28%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHARAKHIL,28/09/2013,21Z,20.4,92%,1008.9 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2013,18Z,20.6,92%,1009.1 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/09/2013,15Z,23.2,82%,1009.4 Hpa,250º (W ),7.2,6/8,6/8 SC,-,-,-,27.4,-,Cloudy
GHARAKHIL,28/09/2013,12Z,25.0,68%,1008.7 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/09/2013,09Z,26.0,63%,1008.9 Hpa,180º (S ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2013,06Z,23.4,76%,1009.9 Hpa,210º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2013,03Z,17.4,98%,1009.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,16.8,Clear
GHARAKHIL,28/09/2013,00Z,18.8,93%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2013,21Z,14.6,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2013,18Z,18.4,36%,1005.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2013,15Z,22.9,26%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,29.1,-,Clear
GHAZVIN,28/09/2013,12Z,28.6,22%,1004.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2013,09Z,27.4,26%,1005.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2013,06Z,22.5,34%,1009.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2013,03Z,12.4,53%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GHAZVIN,28/09/2013,00Z,13.8,44%,1008.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
