Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2009,21Z,29.4,21%,1009.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2009,12Z,40.4,15%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2009,09Z,38.6,16%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2009,06Z,32.6,25%,1009.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2009,03Z,24.0,47%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ABADAN,24/09/2009,00Z,26.0,42%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2009,21Z,16.4,27%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2009,18Z,18.6,22%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2009,15Z,25.8,9%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.4,-,Clear
ABADEH,24/09/2009,12Z,28.8,6%,1003.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2009,09Z,27.8,7%,1004.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2009,06Z,21.6,12%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2009,03Z,11.8,21%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.0,Clear
ABADEH,24/09/2009,00Z,14.4,16%,1003.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2009,12Z,33.6,82%,1004.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2009,09Z,33.8,73%,1005.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2009,06Z,33.0,84%,1006.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2009,03Z,31.0,84%,1005.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,24/09/2009,21Z,9.8,87%,1020.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,24/09/2009,18Z,11.4,84%,1020.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,24/09/2009,15Z,11.8,79%,1020.0 Hpa,120º (SE),14.4,7/8,5/8 ST,AC,-,-,14.6,-,Cloudy
AHAR,24/09/2009,12Z,14.4,59%,1017.6 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,24/09/2009,09Z,13.2,68%,1017.8 Hpa,120º (SE),10.8,8/8,I/8,,,-,-,-,Overcast
AHAR,24/09/2009,06Z,12.6,74%,1017.7 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,24/09/2009,03Z,11.0,90%,1016.6 Hpa,100º (E ),7.2,5/8,4/8 ST,-,CI,-,-,11.0,Cloudy
AHAR,24/09/2009,00Z,12.2,88%,1014.9 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,24/09/2009,21Z,30.0,21%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2009,18Z,33.0,20%,1008.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2009,15Z,37.0,17%,1006.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,41.2,-,Clear
