Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/08/2019,21Z,29.0,25%,998.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2019,18Z,34.3,22%,998.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2019,15Z,41.2,14%,997.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,44.7,-,Clear
ABADAN,17/08/2019,12Z,43.7,11%,998.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2019,09Z,42.8,15%,1000.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2019,06Z,38.6,20%,1000.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2019,03Z,31.3,42%,999.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,31.2,Clear
ABADAN,17/08/2019,00Z,31.6,43%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2019,21Z,19.0,8%,1000.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2019,18Z,24.4,6%,997.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2019,15Z,29.2,3%,998.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,32.0,-,Clear
ABADEH,17/08/2019,12Z,31.6,3%,997.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2019,09Z,29.9,5%,999.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2019,06Z,27.6,9%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2019,03Z,14.4,19%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.8,Clear
ABADEH,17/08/2019,00Z,15.6,19%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2019,15Z,36.2,50%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,17/08/2019,12Z,36.8,68%,996.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2019,09Z,36.8,54%,998.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/08/2019,06Z,35.6,73%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2019,03Z,32.8,81%,996.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,30.4,Clear
AHAR,17/08/2019,21Z,21.2,59%,1004.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2019,18Z,23.4,53%,1004.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2019,15Z,28.4,39%,1002.7 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,30.9,-,Few clouds
AHAR,17/08/2019,12Z,30.4,34%,1001.9 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/08/2019,09Z,27.6,45%,1003.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2019,06Z,23.0,62%,1004.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2019,03Z,17.0,77%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.8,Few clouds
AHAR,17/08/2019,00Z,18.2,71%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,17/08/2019,21Z,34.7,21%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2019,18Z,37.1,18%,996.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2019,15Z,41.3,13%,995.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.5,-,Clear
AHWAZ,17/08/2019,12Z,44.0,11%,995.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2019,09Z,41.7,16%,997.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2019,06Z,35.9,24%,998.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
