Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2021,21Z,10.5,86%,1021.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,21/12/2021,18Z,13.1,71%,1021.4 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,21/12/2021,15Z,15.2,64%,1020.4 Hpa,300º (NW),14.4,7/8,2/8 CB,AC,-,-,18.0,-,"Cloudy, dust"
ABADAN,21/12/2021,12Z,16.8,55%,1018.9 Hpa,310º (NW),25.2,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,21/12/2021,09Z,17.8,62%,1019.8 Hpa,320º (NW),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,21/12/2021,06Z,15.7,74%,1019.7 Hpa,320º (NW),18.0,6/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
ABADAN,21/12/2021,03Z,17.9,100%,1017.5 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,17.0,"Cloudy, mist"
ABADAN,21/12/2021,00Z,18.0,100%,1017.0 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ABADEH,21/12/2021,21Z,9.1,48%,1012.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2021,18Z,10.2,48%,1011.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2021,15Z,9.1,63%,1013.0 Hpa,210º (SW),36.0,5/8,3/8 SC,AC,-,-,12.3,-,Cloudy
ABADEH,21/12/2021,12Z,9.8,70%,1013.4 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ABADEH,21/12/2021,09Z,10.2,63%,1012.1 Hpa,190º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,21/12/2021,06Z,10.1,58%,1013.0 Hpa,220º (SW),25.2,5/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
ABADEH,21/12/2021,03Z,8.2,73%,1011.2 Hpa,310º (NW),7.2,7/8,3/8 CB,AC,-,-,-,5.3,"Cloudy, rain showers"
ABADEH,21/12/2021,00Z,5.5,79%,1011.2 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ABU MUSA,21/12/2021,15Z,25.0,69%,1015.8 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,27.4,-,"Few clouds, haze"
ABU MUSA,21/12/2021,12Z,26.6,122%,1015.3 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/12/2021,09Z,27.2,57%,1016.7 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/12/2021,06Z,26.4,123%,1018.5 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/12/2021,03Z,24.0,69%,1016.4 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,23.8,"Scattered clouds, haze"
AHAR,21/12/2021,21Z,3.5,58%,1010.6 Hpa,190º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/12/2021,18Z,3.2,55%,1011.3 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,21/12/2021,15Z,3.3,60%,1011.9 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,8.4,-,Few clouds
AHAR,21/12/2021,12Z,7.8,36%,1009.3 Hpa,230º (SW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,21/12/2021,09Z,7.2,44%,1009.5 Hpa,220º (SW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,21/12/2021,06Z,4.7,54%,1009.4 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,2.9(24h),-,-,Few clouds
