Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,20/08/2011,12Z,29.8,70%,1009.8 Hpa,280º (W ),14.4,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/08/2011,09Z,30.0,71%,1010.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/08/2011,06Z,26.6,85%,1010.4 Hpa,190º (S ),10.8,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BABULSAR,20/08/2011,03Z,25.0,83%,1009.6 Hpa,240º (SW),10.8,6/8,3/8 CB,AC,-,-,-,24.8,Cloudy
BABULSAR,20/08/2011,00Z,24.8,83%,1008.7 Hpa,180º (S ),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,20/08/2011,21Z,20.8,45%,997.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/08/2011,18Z,22.2,42%,998.8 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/08/2011,15Z,27.0,35%,997.4 Hpa,120º (SE),28.8,3/8,3/8 CB,-,-,-,32.8,-,Scattered clouds
BAFT,20/08/2011,12Z,32.0,8%,994.9 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/08/2011,09Z,31.4,9%,995.9 Hpa,360º (N ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/08/2011,06Z,28.0,19%,997.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/08/2011,03Z,20.4,43%,998.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,19.4,Scattered clouds
BAFT,20/08/2011,00Z,21.6,37%,995.5 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,20/08/2011,21Z,29.4,10%,996.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2011,18Z,32.2,8%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2011,15Z,35.4,7%,996.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
BAM,20/08/2011,12Z,38.4,5%,994.8 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/08/2011,09Z,38.0,5%,996.1 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/08/2011,06Z,37.0,9%,996.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2011,03Z,29.4,16%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.4,Clear
BAM,20/08/2011,00Z,30.6,8%,994.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2011,21Z,33.2,67%,1001.0 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/08/2011,18Z,33.4,63%,1001.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/08/2011,15Z,34.2,58%,1000.1 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,36.8,-,"Cloudy, haze"
BANDAR LENGEH,20/08/2011,12Z,36.0,71%,1000.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2011,09Z,35.8,55%,1002.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2011,06Z,34.0,80%,1002.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/08/2011,03Z,31.6,74%,1000.7 Hpa,070º (E ),25.2,3/8,-,-,CI,-,-,31.6,"Scattered clouds, dust"
BANDAR LENGEH,20/08/2011,00Z,31.8,80%,998.6 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,20/08/2011,21Z,34.4,62%,999.5 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/08/2011,18Z,34.8,133%,1001.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2011,15Z,35.2,63%,1000.5 Hpa,210º (SW),7.2,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/08/2011,12Z,36.0,124%,1000.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2011,09Z,36.0,66%,1001.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2011,06Z,35.2,130%,1001.2 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/08/2011,03Z,33.8,76%,999.4 Hpa,calm.,,2/8,-,-,CI,-,-,33.0,"Few clouds, haze"
BANDAR-E-DAYYER,20/08/2011,00Z,33.0,84%,997.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/08/2011,21Z,30.8,76%,1002.9 Hpa,110º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2011,18Z,31.1,76%,1002.7 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2011,15Z,32.2,70%,1000.6 Hpa,160º (S ),18.0,6/8,2/8 SC,-,CC,-,34.9,-,"Cloudy, haze"
BANDARABBASS,20/08/2011,12Z,33.4,65%,1000.4 Hpa,170º (S ),21.6,5/8,2/8 SC,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,20/08/2011,09Z,34.3,60%,1002.4 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/08/2011,06Z,32.7,65%,1003.9 Hpa,130º (SE),28.8,7/8,7/8 SC,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,20/08/2011,03Z,30.7,73%,1002.4 Hpa,120º (SE),21.6,7/8,7/8 SC,-,-,-,-,30.6,"Cloudy, haze"
BANDARABBASS,20/08/2011,00Z,30.6,77%,1000.7 Hpa,120º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,20/08/2011,21Z,24.4,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2011,18Z,27.8,18%,1001.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/08/2011,15Z,31.8,12%,1000.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,37.6,-,Clear
BIRJAND,20/08/2011,12Z,36.6,7%,998.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2011,09Z,36.8,4%,999.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2011,06Z,32.4,8%,1000.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2011,03Z,24.0,20%,1002.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,20/08/2011,00Z,22.0,21%,999.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2011,21Z,21.8,79%,1007.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2011,18Z,24.0,67%,1008.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2011,15Z,27.0,57%,1006.9 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
BOJNOURD,20/08/2011,12Z,31.8,42%,1004.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/08/2011,09Z,31.6,42%,1005.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2011,06Z,26.2,63%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2011,03Z,21.2,80%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.0,"Few clouds, mist"
BOJNOURD,20/08/2011,00Z,21.2,77%,1005.7 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,20/08/2011,21Z,33.4,77%,1000.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2011,18Z,33.6,11%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2011,15Z,34.4,69%,1000.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,20/08/2011,12Z,35.2,75%,999.9 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,20/08/2011,09Z,34.8,67%,1001.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,20/08/2011,06Z,34.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/08/2011,03Z,32.4,76%,1000.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.6,"Scattered clouds, dust"
BUSHEHR,20/08/2011,00Z,30.6,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/08/2011,21Z,32.4,71%,1000.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2011,18Z,33.2,64%,1000.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2011,15Z,34.6,66%,999.6 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,38.0,-,Few clouds
BUSHEHR (AIRPORT),20/08/2011,12Z,36.6,66%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/08/2011,09Z,36.6,55%,1001.1 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),20/08/2011,06Z,35.2,60%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/08/2011,03Z,30.6,74%,999.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,29.0,"Cloudy, dust"
BUSHEHR (AIRPORT),20/08/2011,00Z,29.6,58%,999.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/08/2011,21Z,90.1,,1004.8 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/08/2011,18Z,-0.1,,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/08/2011,15Z,90.1,,1003.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,30.2,-,"Few clouds, haze"
CHAHBAHAR,20/08/2011,12Z,90.1,,1002.7 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/08/2011,09Z,90.1,,1004.0 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/08/2011,06Z,90.1,,1004.9 Hpa,120º (SE),10.8,6/8,2/8 ST,AC,-,0.8(6h),-,-,"Cloudy, mist"
CHAHBAHAR,20/08/2011,03Z,27.4,85%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/08/2011,00Z,-0.1,,1001.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/08/2011,21Z,31.2,15%,994.6 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/08/2011,18Z,33.6,12%,994.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/08/2011,15Z,35.8,11%,995.4 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,39.8,-,Scattered clouds
ESFAHAN,20/08/2011,12Z,38.6,7%,993.6 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/08/2011,09Z,36.8,8%,994.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2011,06Z,32.6,19%,996.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/08/2011,03Z,23.4,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
ESFAHAN,20/08/2011,00Z,28.0,15%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2011,21Z,23.8,64%,995.1 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,20/08/2011,18Z,25.0,69%,996.3 Hpa,calm.,,4/8,4/8 CB,-,-,5.0(6h),-,-,"Scattered clouds, haze"
FASA,20/08/2011,15Z,28.0,71%,996.8 Hpa,calm.,,6/8,5/8 CB,AC,-,-,39.4,-,"Cloudy, haze"
FASA,20/08/2011,12Z,37.0,28%,994.2 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,20/08/2011,09Z,37.6,26%,995.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,20/08/2011,06Z,32.8,38%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/08/2011,03Z,21.4,61%,996.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.0,"Few clouds, haze"
FASA,20/08/2011,00Z,22.8,59%,994.9 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,20/08/2011,21Z,29.0,20%,999.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2011,18Z,31.2,16%,999.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2011,15Z,35.6,10%,998.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,38.6,-,Clear
FERDOUS,20/08/2011,12Z,37.8,9%,997.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2011,09Z,37.2,10%,998.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2011,06Z,32.4,12%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2011,03Z,27.4,20%,999.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,20/08/2011,00Z,25.4,21%,998.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2011,21Z,31.2,12%,999.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,20/08/2011,18Z,33.4,14%,1000.4 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,20/08/2011,15Z,39.4,8%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,20/08/2011,12Z,40.4,7%,999.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/08/2011,09Z,40.8,8%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/08/2011,06Z,35.4,15%,1000.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,20/08/2011,03Z,27.6,28%,1000.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.4,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,20/08/2011,00Z,27.0,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,20/08/2011,21Z,24.8,85%,1012.4 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2011,18Z,25.4,83%,1012.6 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/08/2011,15Z,26.6,78%,1011.4 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,29.6,-,Cloudy
GHARAKHIL,20/08/2011,12Z,29.0,68%,1011.0 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/08/2011,09Z,28.6,69%,1011.4 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
