Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/10/2023,09Z,23.6,27%,1012.8 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,11/10/2023,06Z,22.0,31%,1012.9 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,11/10/2023,00Z,14.5,46%,1010.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/10/2023,21Z,8.9,89%,1018.3 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,0.3(24h),-,-,Cloudy
ARDEBIL,11/10/2023,18Z,8.8,94%,1018.7 Hpa,040º (NE),21.6,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,11/10/2023,15Z,10.1,71%,1016.3 Hpa,060º (NE),25.2,7/8,4/8 CB,AC,-,-,19.8,10.1,"Cloudy, distant precipitation"
ARDEBIL,11/10/2023,12Z,14.4,64%,1013.3 Hpa,050º (NE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/10/2023,09Z,18.8,54%,1012.1 Hpa,330º (NW),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/10/2023,06Z,13.0,84%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/10/2023,00Z,10.2,94%,1013.2 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/10/2023,21Z,18.9,94%,1021.1 Hpa,320º (NW),7.2,8/8,7/8 ST,AC,,18.6(24h),-,-,"Overcast, drizzle"
BABULSAR,11/10/2023,18Z,20.0,97%,1020.1 Hpa,350º (N ),7.2,8/8,7/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
BABULSAR,11/10/2023,15Z,20.6,95%,1018.0 Hpa,250º (W ),7.2,8/8,7/8 ST,AC,,2.5(24h),20.6,20.2,"Overcast, drizzle"
BABULSAR,11/10/2023,12Z,22.5,89%,1016.8 Hpa,260º (W ),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,11/10/2023,09Z,21.5,94%,1016.1 Hpa,250º (W ),10.8,8/8,7/8 ST,AC,,1.9(24h),-,-,"Overcast, rain"
BABULSAR,11/10/2023,06Z,21.0,94%,1016.1 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,-,0.1(6h),-,-,"Overcast, rain"
BABULSAR,11/10/2023,00Z,19.8,94%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/10/2023,21Z,17.4,24%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2023,18Z,19.0,20%,1010.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2023,15Z,21.6,17%,1011.7 Hpa,calm.,,0/8,-,-,-,-,28.2,13.0,Clear
BAFT,11/10/2023,12Z,26.6,12%,1007.8 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/10/2023,09Z,25.8,15%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/10/2023,06Z,23.8,19%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2023,00Z,16.4,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2023,21Z,26.7,13%,1007.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2023,18Z,29.2,11%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2023,15Z,31.5,13%,1008.2 Hpa,calm.,,0/8,-,-,-,-,38.4,24.5,Clear
BAM,11/10/2023,12Z,37.2,8%,1005.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2023,09Z,37.7,8%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/10/2023,06Z,33.7,14%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2023,00Z,24.7,16%,1008.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2023,21Z,27.6,77%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2023,18Z,29.4,75%,1011.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2023,15Z,32.8,62%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.8,27.9,"Clear, haze"
BANDAR LENGEH,11/10/2023,12Z,35.2,43%,1009.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2023,09Z,33.8,67%,1010.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2023,06Z,33.2,67%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2023,00Z,28.3,79%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2023,21Z,28.3,65%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2023,18Z,30.6,52%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2023,15Z,31.4,63%,1010.6 Hpa,calm.,,0/8,-,-,-,-,34.6,24.6,Clear
BANDAR-E-DAYYER,11/10/2023,12Z,33.4,144%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2023,09Z,33.1,68%,1011.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2023,06Z,33.8,11%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2023,00Z,26.9,73%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2023,21Z,28.8,84%,1010.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/10/2023,18Z,31.2,67%,1010.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2023,15Z,34.1,70%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.7,28.4,"Clear, haze"
BANDARABBASS,11/10/2023,12Z,34.6,75%,1008.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2023,09Z,35.3,66%,1010.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2023,06Z,34.9,68%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2023,00Z,27.3,93%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/10/2023,21Z,15.8,15%,1011.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2023,18Z,18.4,13%,1010.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2023,15Z,24.2,9%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.2,14.9,Clear
BIRJAND,11/10/2023,12Z,31.5,5%,1009.2 Hpa,310º (NW),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,11/10/2023,09Z,32.6,6%,1009.7 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/10/2023,06Z,30.5,9%,1012.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2023,00Z,12.8,23%,1011.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2023,21Z,14.6,83%,1017.1 Hpa,300º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,11/10/2023,18Z,15.4,81%,1017.5 Hpa,calm.,,6/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,11/10/2023,15Z,18.7,56%,1016.8 Hpa,310º (NW),32.4,7/8,3/8 CB,AC,-,-,27.2,10.6,"Cloudy, dust"
BOJNOURD,11/10/2023,12Z,24.2,38%,1012.3 Hpa,290º (W ),39.6,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,11/10/2023,09Z,24.5,30%,1012.6 Hpa,270º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,11/10/2023,06Z,18.2,47%,1016.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/10/2023,00Z,10.9,84%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2023,21Z,26.4,75%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2023,18Z,27.2,78%,1011.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2023,15Z,29.6,71%,1010.6 Hpa,calm.,,0/8,-,-,-,-,33.8,24.6,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2023,12Z,33.2,60%,1010.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2023,09Z,33.6,58%,1011.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2023,06Z,33.0,59%,1012.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2023,00Z,24.8,61%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2023,21Z,29.1,84%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2023,18Z,29.2,81%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2023,15Z,29.9,1666%,1008.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,33.1,29.1,"Clear, haze"
CHAHBAHAR,11/10/2023,12Z,32.2,989%,1006.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2023,09Z,32.1,991%,1008.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2023,06Z,31.2,78%,1010.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2023,00Z,28.7,90%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/10/2023,21Z,18.3,37%,1012.2 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/10/2023,18Z,20.6,35%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/10/2023,15Z,25.4,26%,1013.5 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,32.4,15.0,Cloudy
ESFAHAN,11/10/2023,12Z,28.1,20%,1010.7 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/10/2023,09Z,32.0,15%,1010.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/10/2023,06Z,25.3,28%,1013.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2023,00Z,18.0,38%,1010.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2023,21Z,17.4,26%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2023,18Z,21.4,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2023,15Z,26.8,21%,1012.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.8,13.4,Clear
FASA,11/10/2023,12Z,33.0,8%,1010.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2023,09Z,33.8,11%,1011.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2023,06Z,28.2,14%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2023,00Z,15.2,28%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2023,21Z,20.0,24%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2023,18Z,21.7,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2023,15Z,27.1,15%,1011.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,33.0,17.6,Few clouds
FERDOUS,11/10/2023,12Z,32.0,12%,1008.8 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/10/2023,09Z,31.6,12%,1009.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2023,06Z,29.1,15%,1011.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2023,00Z,17.9,27%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2023,21Z,22.9,52%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2023,18Z,26.8,50%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2023,15Z,30.6,39%,1011.8 Hpa,calm.,,0/8,-,-,-,-,37.8,19.7,Clear
GACH SARAN DU GUNBADAN,11/10/2023,12Z,35.5,17%,1010.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2023,09Z,36.3,13%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/10/2023,06Z,31.2,18%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2023,00Z,20.7,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2023,21Z,18.2,95%,1021.1 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,12.4(24h),-,-,"Overcast, rain"
GHARAKHIL,11/10/2023,18Z,19.8,92%,1020.3 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,2.4(24h),-,-,Cloudy
GHARAKHIL,11/10/2023,15Z,20.9,87%,1018.3 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,2.4(24h),20.9,18.4,Cloudy
GHARAKHIL,11/10/2023,12Z,22.8,79%,1017.1 Hpa,240º (SW),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,11/10/2023,09Z,21.2,90%,1016.7 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,2.4(24h),-,-,"Overcast, rain"
GHARAKHIL,11/10/2023,06Z,23.1,79%,1016.3 Hpa,250º (W ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2023,00Z,19.8,91%,1014.5 Hpa,calm.,,5/8,5/8 SC,-,-,0.1(24h),-,-,Cloudy
GHAZVIN,11/10/2023,21Z,14.7,63%,1012.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2023,18Z,15.4,65%,1014.5 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/10/2023,15Z,20.6,43%,1013.8 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,26.7,13.6,Scattered clouds
GHAZVIN,11/10/2023,12Z,26.0,28%,1011.9 Hpa,320º (NW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2023,09Z,24.5,32%,1013.5 Hpa,220º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2023,06Z,20.0,43%,1014.7 Hpa,160º (S ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2023,00Z,13.4,52%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2023,21Z,12.8,80%,1014.8 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,1.1(24h),-,-,Scattered clouds
GHUCHAN,11/10/2023,18Z,16.4,64%,1016.5 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
GHUCHAN,11/10/2023,15Z,21.2,38%,1014.1 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,28.6(24h),21.2,11.2,Scattered clouds
GHUCHAN,11/10/2023,12Z,28.1,21%,1010.7 Hpa,300º (NW),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,11/10/2023,09Z,26.2,25%,1010.6 Hpa,100º (E ),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,11/10/2023,06Z,18.8,42%,1014.9 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,11/10/2023,00Z,11.4,59%,1015.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,11/10/2023,21Z,20.8,91%,1020.5 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,0.2(24h),-,-,Overcast
GORGAN,11/10/2023,18Z,21.4,91%,1021.0 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
GORGAN,11/10/2023,15Z,20.8,90%,1019.3 Hpa,210º (SW),10.8,6/8,5/8 CB,AC,-,0.2(24h),27.3,18.8,"Cloudy, mist"
GORGAN,11/10/2023,12Z,22.3,83%,1018.4 Hpa,220º (SW),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
GORGAN,11/10/2023,09Z,26.2,65%,1016.8 Hpa,270º (W ),21.6,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,11/10/2023,06Z,24.6,73%,1017.0 Hpa,240º (SW),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,11/10/2023,00Z,19.3,89%,1015.0 Hpa,240º (SW),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
HAMEDAN,11/10/2023,21Z,14.5,40%,1011.4 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,11/10/2023,18Z,16.1,47%,1013.2 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,11/10/2023,15Z,22.0,27%,1013.3 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,25.0,8.8,Scattered clouds
HAMEDAN,11/10/2023,12Z,24.9,24%,1011.4 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
