Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,09/12/2010,21Z,19.6,65%,1014.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2010,18Z,19.4,70%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2010,15Z,22.2,72%,1013.6 Hpa,020º (N),7.2,0/8,-,-,-,-,25.6,-,Clear
BANDAR LENGEH,09/12/2010,12Z,24.6,138%,1013.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2010,09Z,24.8,52%,1014.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2010,06Z,22.6,155%,1016.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2010,03Z,17.6,74%,1014.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,16.8,"Clear, haze"
BANDAR LENGEH,09/12/2010,00Z,18.8,80%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2010,21Z,20.0,30%,1014.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2010,18Z,22.0,161%,1014.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2010,15Z,24.0,13%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.2,-,Clear
BANDAR-E-DAYYER,09/12/2010,12Z,27.8,114%,1012.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2010,09Z,27.4,10%,1014.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2010,06Z,22.6,22%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2010,03Z,19.6,22%,1014.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,16.2,Clear
BANDAR-E-DAYYER,09/12/2010,00Z,17.5,370%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2010,21Z,13.0,60%,1014.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2010,18Z,16.3,79%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2010,15Z,20.4,58%,1013.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.3,-,Clear
BANDARABBASS,09/12/2010,12Z,26.7,17%,1012.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2010,09Z,28.1,10%,1014.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2010,06Z,23.5,15%,1016.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2010,03Z,9.2,42%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.2,Clear
BANDARABBASS,09/12/2010,00Z,14.2,32%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2010,21Z,-5.4,26%,1020.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2010,18Z,-2.8,24%,1022.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2010,15Z,3.8,20%,1023.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,15.6,-,Clear
BIRJAND,09/12/2010,12Z,15.2,7%,1018.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2010,09Z,14.6,8%,1019.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2010,06Z,7.8,13%,1022.4 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/12/2010,03Z,-7.0,25%,1024.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-7.0,Few clouds
BIRJAND,09/12/2010,00Z,-6.2,28%,1021.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2010,21Z,-2.0,54%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2010,18Z,0.8,52%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2010,15Z,6.6,33%,1022.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,14.4,-,Clear
BOJNOURD,09/12/2010,12Z,12.6,35%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2010,09Z,11.2,30%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/12/2010,06Z,5.2,32%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,09/12/2010,03Z,-5.6,64%,1024.5 Hpa,calm.,,4/8,-,-,CI,-,-,-5.8,Scattered clouds
BOJNOURD,09/12/2010,00Z,-2.8,52%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2010,21Z,16.4,54%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2010,18Z,19.0,27%,1016.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2010,15Z,21.8,44%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.6,-,Clear
BUSHEHR,09/12/2010,12Z,24.0,248%,1014.3 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/12/2010,09Z,23.2,52%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2010,06Z,18.6,28%,1016.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2010,03Z,14.2,61%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,13.8,Clear
BUSHEHR,09/12/2010,00Z,15.8,34%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2010,21Z,14.4,65%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2010,18Z,19.0,64%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2010,15Z,21.6,47%,1015.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR (AIRPORT),09/12/2010,12Z,23.2,49%,1014.7 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/12/2010,09Z,22.2,48%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2010,06Z,17.6,41%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/12/2010,03Z,12.0,78%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,9.5,"Clear, haze"
BUSHEHR (AIRPORT),09/12/2010,00Z,12.2,73%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2010,21Z,19.2,29%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2010,18Z,22.6,39%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2010,15Z,23.6,38%,1014.6 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,26.2,90.0,Clear
CHAHBAHAR,09/12/2010,12Z,25.2,37%,1012.8 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,-0.0,Clear
CHAHBAHAR,09/12/2010,09Z,25.2,36%,1014.1 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,09/12/2010,06Z,22.2,25%,1016.9 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,-,-,-,80.0,Clear
CHAHBAHAR,09/12/2010,03Z,17.4,57%,1015.8 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,CS,-,-,70.0,Clear
CHAHBAHAR,09/12/2010,00Z,19.4,65%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2010,21Z,0.2,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2010,18Z,2.6,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2010,15Z,7.0,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,16.0,-,"Clear, haze"
ESFAHAN,09/12/2010,12Z,15.8,16%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2010,09Z,14.0,21%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2010,06Z,6.6,16%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2010,03Z,-2.2,59%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,09/12/2010,00Z,-1.2,52%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2010,21Z,2.4,36%,1014.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2010,18Z,5.2,33%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2010,15Z,10.8,22%,1016.5 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
FASA,09/12/2010,12Z,20.0,11%,1012.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2010,09Z,19.6,14%,1013.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2010,06Z,12.6,21%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2010,03Z,0.8,37%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,0.2,Few clouds
FASA,09/12/2010,00Z,1.6,37%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2010,21Z,2.4,24%,1017.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2010,18Z,3.2,27%,1018.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2010,15Z,8.6,25%,1018.6 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
FERDOUS,09/12/2010,12Z,15.4,11%,1015.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2010,09Z,13.0,17%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2010,06Z,8.6,24%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2010,03Z,0.8,58%,1021.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-1.2,Few clouds
FERDOUS,09/12/2010,00Z,0.0,56%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2010,21Z,8.5,25%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2010,18Z,10.9,19%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2010,15Z,16.9,10%,1013.9 Hpa,calm.,,0/8,-,-,-,-,23.1,-,Clear
GACH SARAN DU GUNBADAN,09/12/2010,12Z,22.7,4%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2010,09Z,22.3,6%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2010,06Z,14.3,12%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2010,03Z,4.8,40%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,09/12/2010,00Z,7.0,28%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2010,21Z,5.4,93%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2010,18Z,7.4,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2010,15Z,11.4,87%,1017.6 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
GHARAKHIL,09/12/2010,12Z,17.2,56%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2010,09Z,17.0,56%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2010,06Z,11.6,75%,1020.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2010,03Z,6.0,96%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GHARAKHIL,09/12/2010,00Z,5.4,96%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2010,21Z,3.0,53%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/12/2010,18Z,4.0,55%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/12/2010,15Z,7.0,52%,1020.2 Hpa,calm.,,0/8,-,-,-,-,16.6,-,"Clear, haze"
GHAZVIN,09/12/2010,12Z,15.0,26%,1017.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/12/2010,09Z,12.6,34%,1019.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/12/2010,06Z,6.8,44%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/12/2010,03Z,-1.4,68%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
GHAZVIN,09/12/2010,00Z,1.6,53%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2010,21Z,-4.2,57%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2010,18Z,-3.4,55%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
