Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/10/2018,09Z,32.6,49%,1013.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2018,06Z,32.4,87%,1015.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2018,03Z,28.0,70%,1013.4 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,27.4,"Few clouds, haze"
AHAR,20/10/2018,21Z,11.4,49%,1013.7 Hpa,320º (NW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,20/10/2018,18Z,12.8,46%,1016.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/10/2018,15Z,18.6,35%,1016.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,23.4,-,Few clouds
AHAR,20/10/2018,12Z,21.8,27%,1015.0 Hpa,210º (SW),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,20/10/2018,09Z,22.0,24%,1015.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,20/10/2018,06Z,12.4,47%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/10/2018,03Z,4.6,70%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
AHAR,20/10/2018,00Z,5.0,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2018,21Z,22.7,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2018,18Z,26.9,38%,1013.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2018,15Z,28.9,34%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,34.5,-,Clear
AHWAZ,20/10/2018,12Z,33.3,28%,1012.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/10/2018,09Z,33.2,27%,1014.0 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
AHWAZ,20/10/2018,06Z,27.8,40%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2018,03Z,21.6,50%,1014.2 Hpa,180º (S ),3.6,6/8,3/8 SC,AC,-,-,-,21.6,"Cloudy, haze"
AHWAZ,20/10/2018,00Z,23.9,47%,1012.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2018,21Z,8.2,89%,1017.2 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,20/10/2018,18Z,8.5,90%,1020.3 Hpa,140º (SE),10.8,6/8,3/8 SC,-,CI,2.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,20/10/2018,15Z,9.4,88%,1021.0 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,16.3,-,"Cloudy, mist"
ALI-GOODARZ,20/10/2018,12Z,9.9,87%,1021.6 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ALI-GOODARZ,20/10/2018,09Z,16.0,47%,1017.4 Hpa,160º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,20/10/2018,06Z,11.0,67%,1019.9 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,20/10/2018,03Z,6.6,78%,1019.3 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,6.6,"Scattered clouds, dust"
ALI-GOODARZ,20/10/2018,00Z,7.8,73%,1016.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2018,21Z,16.4,90%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2018,18Z,18.3,78%,1015.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2018,15Z,20.3,68%,1016.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,24.0,-,Few clouds
ANZALI,20/10/2018,12Z,22.7,153%,1016.7 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/10/2018,09Z,23.2,63%,1018.1 Hpa,070º (E ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,20/10/2018,06Z,20.0,182%,1020.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2018,03Z,14.6,90%,1019.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,14.3,Few clouds
ANZALI,20/10/2018,00Z,14.7,94%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2018,21Z,11.6,67%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,20/10/2018,18Z,12.6,64%,1018.7 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,20/10/2018,15Z,14.6,66%,1018.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,19.6,-,"Overcast, haze"
ARAK,20/10/2018,12Z,17.2,47%,1016.8 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,-,0.1(6h),-,-,"Overcast, rain showers"
ARAK,20/10/2018,09Z,19.2,47%,1016.0 Hpa,080º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/10/2018,06Z,13.2,68%,1019.2 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,-,0.6(24h),-,-,"Cloudy, haze"
ARAK,20/10/2018,03Z,8.6,87%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.6,"Cloudy, mist"
ARAK,20/10/2018,00Z,8.8,80%,1016.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,20/10/2018,21Z,14.2,55%,1012.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/10/2018,18Z,15.5,49%,1014.6 Hpa,180º (S ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/10/2018,15Z,17.8,39%,1015.8 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,CI,-,23.1,-,Scattered clouds
ARDEBIL,20/10/2018,12Z,23.0,31%,1014.5 Hpa,180º (S ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/10/2018,09Z,19.8,43%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/10/2018,06Z,10.0,68%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/10/2018,03Z,1.5,85%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.3,Clear
ARDEBIL,20/10/2018,00Z,1.5,84%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2018,21Z,15.8,80%,1014.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2018,18Z,17.4,70%,1015.8 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/10/2018,15Z,19.4,70%,1016.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,20/10/2018,12Z,21.4,60%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2018,09Z,22.0,57%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2018,06Z,19.0,66%,1020.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2018,03Z,12.6,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BABULSAR,20/10/2018,00Z,13.4,90%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2018,21Z,11.4,57%,1014.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/10/2018,18Z,12.6,51%,1015.1 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/10/2018,15Z,14.8,38%,1016.9 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,19.4,-,Scattered clouds
BAFT,20/10/2018,12Z,18.8,28%,1013.6 Hpa,180º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/10/2018,09Z,18.2,32%,1014.1 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/10/2018,06Z,16.4,38%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2018,03Z,8.4,66%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,20/10/2018,00Z,9.0,65%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2018,21Z,19.6,41%,1013.7 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,20/10/2018,18Z,22.3,37%,1015.2 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,20/10/2018,15Z,24.0,17%,1016.4 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,28.6,-,Scattered clouds
BAM,20/10/2018,12Z,27.8,15%,1014.2 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,20/10/2018,09Z,26.8,16%,1015.3 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,20/10/2018,06Z,24.5,19%,1018.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/10/2018,03Z,16.0,38%,1018.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.3,Clear
BAM,20/10/2018,00Z,16.6,35%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2018,21Z,25.2,72%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2018,18Z,27.4,69%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2018,15Z,29.4,68%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,33.2,-,"Scattered clouds, haze"
BANDAR LENGEH,20/10/2018,12Z,33.0,50%,1012.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2018,09Z,31.5,64%,1014.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2018,06Z,30.1,67%,1016.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2018,03Z,27.6,65%,1014.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,23.5,"Clear, haze"
BANDAR LENGEH,20/10/2018,00Z,25.2,61%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2018,21Z,28.0,65%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2018,18Z,29.6,63%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2018,15Z,31.0,59%,1013.6 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BANDAR-E-DAYYER,20/10/2018,12Z,32.8,149%,1013.1 Hpa,220º (SW),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/10/2018,09Z,32.0,58%,1014.5 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/10/2018,06Z,30.4,170%,1015.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2018,03Z,26.6,63%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,25.0,Clear
BANDAR-E-DAYYER,20/10/2018,00Z,27.0,64%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2018,21Z,24.6,77%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2018,18Z,26.1,71%,1014.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2018,15Z,29.8,60%,1013.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.0,-,Clear
BANDARABBASS,20/10/2018,12Z,34.1,31%,1012.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2018,09Z,34.9,30%,1013.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2018,06Z,33.6,25%,1016.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2018,03Z,23.3,84%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.0,Clear
BIRJAND,20/10/2018,21Z,8.4,20%,1017.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2018,18Z,11.9,16%,1018.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2018,15Z,16.5,12%,1019.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,22.8,-,Few clouds
BIRJAND,20/10/2018,12Z,21.9,9%,1017.1 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2018,09Z,21.5,6%,1017.7 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2018,06Z,18.4,17%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2018,03Z,6.2,31%,1021.6 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,4.3,Few clouds
BIRJAND,20/10/2018,00Z,5.9,32%,1018.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2018,21Z,6.6,64%,1018.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2018,18Z,8.8,57%,1020.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2018,15Z,13.8,41%,1021.5 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BOJNOURD,20/10/2018,12Z,21.6,22%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2018,09Z,18.6,32%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2018,06Z,11.8,45%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2018,03Z,1.4,82%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,1.2,"Clear, mist"
BOJNOURD,20/10/2018,00Z,3.0,80%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2018,21Z,27.8,67%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2018,18Z,29.5,63%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2018,15Z,30.7,52%,1013.6 Hpa,310º (NW),14.4,1/8,1/8 CB,-,-,-,33.4,-,"Few clouds, lightning"
BUSHEHR (AIRPORT),20/10/2018,12Z,32.4,44%,1012.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/10/2018,09Z,31.7,50%,1014.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2018,06Z,30.7,40%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2018,03Z,25.6,64%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2018,00Z,26.9,63%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2018,21Z,90.1,,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2018,18Z,-0.1,,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2018,15Z,90.1,,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.2,-,"Clear, mist"
CHAHBAHAR,20/10/2018,12Z,80.1,,1013.1 Hpa,210º (SW),14.4,1/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,20/10/2018,09Z,90.1,,1013.8 Hpa,160º (S ),14.4,1/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,20/10/2018,06Z,29.2,,1016.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2018,03Z,-0.1,,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.3,"Clear, haze"
CHAHBAHAR,20/10/2018,00Z,80.1,,1013.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/10/2018,21Z,13.6,65%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2018,18Z,16.0,55%,1017.2 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,20/10/2018,15Z,18.2,48%,1017.3 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,24.4,-,Scattered clouds
ESFAHAN,20/10/2018,12Z,19.8,41%,1015.1 Hpa,310º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,20/10/2018,09Z,22.4,32%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/10/2018,06Z,17.2,55%,1018.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2018,03Z,11.6,77%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,20/10/2018,00Z,12.8,65%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2018,21Z,14.8,47%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2018,18Z,18.6,41%,1012.3 Hpa,080º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,20/10/2018,15Z,22.0,27%,1012.8 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
FASA,20/10/2018,12Z,26.8,22%,1010.7 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/10/2018,09Z,26.0,24%,1012.0 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/10/2018,06Z,22.2,34%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/10/2018,03Z,11.4,64%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FASA,20/10/2018,00Z,13.4,60%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2018,21Z,12.0,24%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2018,18Z,14.9,21%,1017.2 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/10/2018,15Z,16.0,16%,1020.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,22.6,-,Scattered clouds
FERDOUS,20/10/2018,12Z,21.9,10%,1017.1 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/10/2018,09Z,21.4,13%,1018.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/10/2018,06Z,18.7,19%,1019.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2018,03Z,7.4,33%,1021.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,20/10/2018,00Z,9.0,31%,1018.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2018,21Z,18.4,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2018,18Z,19.7,77%,1015.4 Hpa,calm.,,2/8,2/8 CB,-,-,13.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,20/10/2018,15Z,16.5,79%,1017.8 Hpa,calm.,,6/8,5/8 CB,AC,-,-,31.5,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,20/10/2018,12Z,26.9,39%,1013.8 Hpa,230º (SW),7.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/10/2018,09Z,31.2,23%,1014.4 Hpa,290º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/10/2018,06Z,25.8,31%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2018,03Z,17.3,63%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,20/10/2018,00Z,18.8,56%,1013.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2018,21Z,11.4,92%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2018,18Z,13.6,93%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/10/2018,15Z,17.4,85%,1017.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,23.6,-,Clear
GHARAKHIL,20/10/2018,12Z,22.4,50%,1017.5 Hpa,030º (NE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,20/10/2018,09Z,22.8,44%,1018.2 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/10/2018,06Z,19.2,68%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2018,03Z,10.4,97%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GHARAKHIL,20/10/2018,00Z,11.0,92%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2018,21Z,13.2,72%,1016.1 Hpa,070º (E ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,20/10/2018,18Z,13.9,68%,1017.2 Hpa,010º (N),3.6,7/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/10/2018,15Z,14.5,68%,1018.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,21.4,-,Cloudy
GHAZVIN,20/10/2018,12Z,21.0,32%,1015.8 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
GHAZVIN,20/10/2018,09Z,17.9,48%,1017.1 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
GHAZVIN,20/10/2018,06Z,16.0,45%,1019.0 Hpa,150º (SE),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,20/10/2018,03Z,10.4,59%,1019.1 Hpa,010º (N),7.2,5/8,1/8 SC,AC,-,-,-,7.8,Cloudy
GHAZVIN,20/10/2018,00Z,10.2,61%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
