Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/09/2021,12Z,28.2,24%,1000.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2021,09Z,26.1,30%,1000.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2021,06Z,21.6,41%,1002.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2021,03Z,18.4,49%,1001.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,18.2,Clear
AHAR,03/09/2021,00Z,19.5,74%,998.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2021,21Z,32.6,35%,999.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2021,18Z,34.8,40%,999.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2021,15Z,42.0,23%,998.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,03/09/2021,12Z,44.1,30%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2021,09Z,42.2,34%,1000.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2021,06Z,37.0,57%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2021,03Z,32.0,84%,1000.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHWAZ,03/09/2021,00Z,32.7,81%,999.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,03/09/2021,21Z,21.9,21%,1000.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2021,18Z,23.3,17%,1001.1 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/09/2021,15Z,28.5,14%,1001.0 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
ALI-GOODARZ,03/09/2021,12Z,31.1,12%,999.5 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/09/2021,09Z,29.9,13%,1001.2 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2021,06Z,26.3,16%,1002.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2021,03Z,17.2,25%,1003.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,03/09/2021,00Z,18.2,21%,1001.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2021,21Z,24.2,93%,1011.0 Hpa,050º (NE),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,03/09/2021,18Z,27.4,66%,1009.8 Hpa,230º (SW),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,03/09/2021,15Z,28.8,55%,1007.0 Hpa,290º (W ),3.6,7/8,7/8 CB,-,-,-,30.4,-,Cloudy
ANZALI,03/09/2021,12Z,29.4,104%,1005.8 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,03/09/2021,09Z,29.4,52%,1006.5 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/09/2021,06Z,29.3,104%,1006.8 Hpa,050º (NE),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/09/2021,00Z,29.2,82%,1004.2 Hpa,030º (NE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,03/09/2021,21Z,22.8,29%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2021,18Z,29.2,19%,998.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/09/2021,15Z,31.6,13%,999.1 Hpa,280º (W ),7.2,3/8,2/8 SC,AC,-,-,35.0,-,Scattered clouds
ARAK,03/09/2021,12Z,34.0,9%,998.0 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/09/2021,09Z,34.0,9%,998.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/09/2021,06Z,28.0,19%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/09/2021,03Z,19.0,30%,1002.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.6,"Few clouds, haze"
ARAK,03/09/2021,00Z,20.6,25%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2021,21Z,16.4,88%,1007.9 Hpa,020º (N),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/09/2021,18Z,16.3,81%,1008.6 Hpa,030º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2021,15Z,19.4,53%,1004.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,24.2,-,Clear
ARDEBIL,03/09/2021,12Z,23.0,38%,1001.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2021,09Z,23.6,48%,999.4 Hpa,050º (NE),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2021,06Z,21.1,60%,1000.5 Hpa,040º (NE),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/09/2021,03Z,18.8,94%,999.2 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,18.2,"Cloudy, fog"
ARDEBIL,03/09/2021,00Z,18.8,92%,997.4 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, squalls"
BABULSAR,03/09/2021,21Z,29.4,75%,1008.2 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/09/2021,18Z,30.0,74%,1007.3 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/09/2021,15Z,30.6,74%,1004.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,33.5,-,Overcast
BABULSAR,03/09/2021,12Z,31.4,68%,1004.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/09/2021,09Z,33.0,64%,1004.6 Hpa,340º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/09/2021,06Z,32.0,67%,1005.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/09/2021,03Z,30.0,88%,1003.3 Hpa,230º (SW),10.8,6/8,4/8 CB,AC,-,-,-,25.4,Cloudy
BABULSAR,03/09/2021,00Z,26.0,66%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,03/09/2021,21Z,21.6,12%,999.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2021,18Z,23.8,8%,999.9 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/09/2021,15Z,27.4,11%,998.4 Hpa,310º (NW),10.8,6/8,6/8 SC,-,-,-,29.6,-,Cloudy
BAFT,03/09/2021,12Z,28.8,11%,997.5 Hpa,160º (S ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,03/09/2021,09Z,28.0,12%,998.1 Hpa,170º (S ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,03/09/2021,06Z,24.4,23%,1000.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/09/2021,03Z,17.0,41%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAFT,03/09/2021,00Z,17.0,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2021,21Z,29.0,6%,998.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2021,18Z,30.6,6%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2021,15Z,34.9,5%,998.5 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
BAM,03/09/2021,12Z,39.3,4%,996.7 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,03/09/2021,09Z,39.0,4%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/09/2021,06Z,36.6,5%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2021,03Z,26.6,10%,1000.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.4,Clear
BAM,03/09/2021,00Z,26.4,9%,998.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2021,21Z,33.1,70%,999.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2021,18Z,33.7,67%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2021,15Z,34.1,66%,998.5 Hpa,270º (W ),10.8,2/8,1/8 CU,AC,-,-,38.8,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2021,12Z,36.6,53%,998.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2021,09Z,37.0,54%,1001.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2021,06Z,34.3,66%,1002.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2021,03Z,30.1,67%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,03/09/2021,00Z,29.6,53%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2021,21Z,34.1,74%,1000.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/09/2021,18Z,34.9,68%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/09/2021,15Z,35.3,65%,1000.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.8,-,Clear
BANDAR-E-DAYYER,03/09/2021,12Z,36.5,69%,1000.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/09/2021,09Z,36.7,64%,1002.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/09/2021,06Z,36.0,71%,1003.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/09/2021,03Z,30.9,62%,1001.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR-E-DAYYER,03/09/2021,00Z,30.7,68%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2021,21Z,32.8,76%,1000.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2021,18Z,33.6,70%,1000.4 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2021,15Z,35.9,58%,998.3 Hpa,260º (W ),18.0,5/8,1/8 SC,AC,-,-,38.6,-,"Cloudy, haze"
BANDARABBASS,03/09/2021,12Z,38.3,45%,998.2 Hpa,240º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/09/2021,09Z,36.5,64%,1001.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2021,06Z,35.7,59%,1002.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2021,03Z,30.5,77%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDARABBASS,03/09/2021,00Z,30.8,74%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/09/2021,21Z,20.0,12%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2021,18Z,23.6,10%,999.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/09/2021,15Z,30.8,5%,999.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
BIRJAND,03/09/2021,12Z,35.6,3%,998.4 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,03/09/2021,09Z,33.3,6%,1000.0 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/09/2021,06Z,31.2,8%,1000.9 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/09/2021,03Z,17.9,18%,1002.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,15.5,Clear
BIRJAND,03/09/2021,00Z,16.6,18%,1001.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2021,21Z,24.0,71%,1003.6 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,03/09/2021,18Z,25.8,63%,1003.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/09/2021,15Z,28.6,45%,1003.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,03/09/2021,12Z,33.0,27%,1001.9 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/09/2021,09Z,33.7,15%,1002.5 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2021,06Z,27.8,20%,1002.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2021,03Z,18.0,33%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BOJNOURD,03/09/2021,00Z,17.6,43%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2021,21Z,33.3,68%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2021,18Z,33.0,68%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2021,15Z,34.9,61%,999.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2021,12Z,37.0,53%,999.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2021,09Z,37.4,44%,1001.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2021,06Z,36.4,42%,1002.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2021,03Z,31.6,56%,1001.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),03/09/2021,00Z,32.4,58%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2021,21Z,28.8,86%,1000.9 Hpa,180º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2021,18Z,29.2,85%,1000.9 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2021,15Z,29.9,1672%,999.4 Hpa,260º (W ),7.2,1/8,-,-,CI,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,03/09/2021,12Z,31.7,71%,998.9 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/09/2021,09Z,31.8,1016%,1000.9 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/09/2021,06Z,31.1,1562%,1002.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/09/2021,03Z,29.0,1761%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
CHAHBAHAR,03/09/2021,00Z,28.7,82%,1001.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2021,21Z,23.9,19%,998.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2021,18Z,27.2,14%,997.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2021,15Z,32.3,12%,998.2 Hpa,160º (S ),3.6,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
ESFAHAN,03/09/2021,12Z,35.4,9%,998.6 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/09/2021,09Z,35.7,8%,999.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2021,06Z,32.8,10%,1000.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2021,03Z,22.2,17%,1002.1 Hpa,290º (W ),3.6,2/8,2/8 SC,-,-,-,-,18.9,Few clouds
ESFAHAN,03/09/2021,00Z,19.1,18%,1000.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2021,21Z,25.0,17%,996.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2021,18Z,25.6,13%,997.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,03/09/2021,15Z,34.0,11%,995.7 Hpa,020º (N),14.4,3/8,3/8 SC,AC,-,-,37.8,-,Scattered clouds
FASA,03/09/2021,12Z,37.4,5%,995.5 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/09/2021,09Z,36.6,7%,997.3 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/09/2021,06Z,30.8,17%,999.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2021,03Z,18.6,26%,1000.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,17.2,Clear
FASA,03/09/2021,00Z,18.2,21%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2021,21Z,25.3,13%,999.4 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/09/2021,18Z,27.1,12%,999.5 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/09/2021,15Z,33.8,8%,999.2 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,36.7,-,Few clouds
FERDOUS,03/09/2021,12Z,40.0,9%,996.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/09/2021,09Z,35.3,8%,999.6 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/09/2021,06Z,34.1,9%,1000.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/09/2021,03Z,23.2,18%,1001.4 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,20.3,Scattered clouds
FERDOUS,03/09/2021,00Z,21.7,18%,1000.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2021,21Z,29.6,69%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2021,18Z,31.5,63%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2021,15Z,35.3,40%,998.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.7,-,Clear
GACH SARAN DU GUNBADAN,03/09/2021,12Z,39.0,24%,998.6 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/09/2021,09Z,38.2,28%,1000.0 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2021,06Z,33.9,40%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/09/2021,03Z,26.7,57%,1002.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,25.8,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/09/2021,00Z,26.7,57%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2021,21Z,27.0,92%,1008.8 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,03/09/2021,18Z,28.0,84%,1006.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/09/2021,15Z,29.4,78%,1004.1 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,32.6,-,Overcast
GHARAKHIL,03/09/2021,12Z,30.2,76%,1005.2 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2021,09Z,32.4,65%,1004.1 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2021,06Z,30.4,82%,1005.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2021,03Z,29.2,89%,1003.9 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,-,-,26.0,Cloudy
GHARAKHIL,03/09/2021,00Z,27.6,87%,998.7 Hpa,200º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/09/2021,21Z,20.8,48%,999.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2021,18Z,22.6,38%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2021,15Z,33.2,12%,997.3 Hpa,330º (NW),3.6,3/8,1/8 CU,AC,-,-,37.7,-,Scattered clouds
GHAZVIN,03/09/2021,12Z,37.0,9%,995.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/09/2021,09Z,35.9,12%,998.2 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/09/2021,06Z,31.8,18%,999.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2021,03Z,20.3,29%,1001.3 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
GHAZVIN,03/09/2021,00Z,22.4,25%,998.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
