Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/12/2009,09Z,5.4,49%,1021.6 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2009,03Z,-1.2,75%,1024.6 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-3.2,Clear
BABULSAR,04/12/2009,21Z,5.6,87%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2009,18Z,7.4,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2009,15Z,8.6,75%,1022.3 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
BABULSAR,04/12/2009,12Z,10.8,69%,1022.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2009,09Z,10.8,70%,1024.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2009,06Z,7.4,76%,1025.9 Hpa,090º (E ),7.2,0/8,-,-,-,5.1(24h),-,-,Clear
BABULSAR,04/12/2009,03Z,4.4,93%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,04/12/2009,00Z,4.8,96%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2009,21Z,-0.6,42%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2009,18Z,-0.4,42%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/12/2009,15Z,5.0,23%,1023.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,11.6,-,Clear
BAFT,04/12/2009,12Z,10.8,12%,1019.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2009,09Z,10.2,17%,1020.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2009,21Z,6.2,58%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2009,18Z,7.8,56%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/12/2009,15Z,9.6,45%,1022.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,15.0,-,Clear
BAM,04/12/2009,12Z,14.4,33%,1020.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2009,09Z,13.8,34%,1021.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2009,21Z,18.4,56%,1016.8 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/12/2009,18Z,19.8,44%,1017.5 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/12/2009,15Z,21.8,44%,1017.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,25.6,-,Scattered clouds
BANDAR LENGEH,04/12/2009,12Z,24.4,242%,1017.3 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/12/2009,09Z,25.2,33%,1018.3 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/12/2009,03Z,16.0,42%,1018.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,15.2,Few clouds
BANDAR-E-DAYYER,04/12/2009,21Z,19.0,42%,1018.6 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/12/2009,18Z,19.4,328%,1017.9 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BANDAR-E-DAYYER,04/12/2009,15Z,20.8,48%,1018.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,23.8,-,Cloudy
BANDAR-E-DAYYER,04/12/2009,12Z,22.8,266%,1018.3 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,04/12/2009,09Z,23.6,34%,1019.4 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2009,06Z,18.6,198%,1020.5 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,04/12/2009,03Z,13.2,57%,1019.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,11.5,Few clouds
BANDARABBASS,04/12/2009,21Z,13.9,58%,1017.3 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/12/2009,18Z,18.9,43%,1017.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/12/2009,15Z,19.7,44%,1017.5 Hpa,240º (SW),7.2,4/8,-,-,CI,-,27.2,-,Scattered clouds
BANDARABBASS,04/12/2009,12Z,26.0,29%,1016.5 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/12/2009,09Z,26.0,26%,1018.2 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/12/2009,06Z,23.2,38%,1020.5 Hpa,040º (NE),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,04/12/2009,03Z,15.3,69%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.3,Clear
BANDARABBASS,04/12/2009,00Z,13.8,75%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2009,21Z,-5.4,63%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2009,18Z,-2.0,55%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2009,15Z,3.0,44%,1026.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,8.4,-,Clear
BIRJAND,04/12/2009,12Z,7.4,32%,1024.0 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/12/2009,09Z,7.2,32%,1023.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/12/2009,06Z,3.2,65%,1026.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/12/2009,03Z,-4.0,87%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-4.2,Few clouds
BIRJAND,04/12/2009,00Z,-2.8,89%,1024.9 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,04/12/2009,21Z,-3.6,87%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2009,18Z,-2.6,89%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2009,15Z,-0.4,80%,1026.7 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
BOJNOURD,04/12/2009,12Z,5.6,43%,1024.7 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2009,09Z,3.6,59%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2009,06Z,-0.4,77%,1028.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2009,03Z,-5.0,85%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BUSHEHR,04/12/2009,21Z,16.0,59%,1018.3 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/12/2009,18Z,16.2,33%,1019.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/12/2009,15Z,17.2,51%,1019.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,21.0,-,Cloudy
BUSHEHR,04/12/2009,12Z,20.4,177%,1019.5 Hpa,340º (N ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,04/12/2009,09Z,20.0,50%,1020.5 Hpa,290º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,04/12/2009,03Z,12.6,80%,1020.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.4,"Clear, mist"
BUSHEHR (AIRPORT),04/12/2009,21Z,16.4,60%,1018.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/12/2009,18Z,17.6,64%,1018.5 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/12/2009,15Z,18.4,58%,1018.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,20.2,-,Cloudy
BUSHEHR (AIRPORT),04/12/2009,12Z,19.4,53%,1018.6 Hpa,350º (N ),7.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/12/2009,09Z,18.8,52%,1020.0 Hpa,350º (N ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/12/2009,06Z,15.0,57%,1020.8 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/12/2009,03Z,11.4,85%,1019.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.5,"Few clouds, mist"
CHAHBAHAR,04/12/2009,21Z,20.2,40%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2009,18Z,24.3,38%,1016.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2009,15Z,25.1,42%,1015.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,27.4,-,Clear
CHAHBAHAR,04/12/2009,12Z,27.2,40%,1014.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2009,09Z,26.7,38%,1016.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2009,06Z,26.5,19%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2009,03Z,19.0,63%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,04/12/2009,21Z,-0.8,77%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2009,18Z,1.6,69%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2009,15Z,5.2,57%,1024.7 Hpa,calm.,,0/8,-,-,-,-,9.4,-,"Clear, haze"
ESFAHAN,04/12/2009,12Z,9.2,44%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2009,09Z,6.4,52%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2009,06Z,1.2,79%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2009,03Z,-3.0,88%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, mist"
ESFAHAN,04/12/2009,00Z,-1.6,84%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2009,21Z,4.6,70%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,04/12/2009,18Z,4.2,75%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,04/12/2009,15Z,10.2,55%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,15.8,-,Cloudy
FASA,04/12/2009,12Z,15.0,30%,1017.7 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,04/12/2009,09Z,15.2,31%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/12/2009,03Z,-0.8,80%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FERDOUS,04/12/2009,21Z,0.0,78%,1023.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2009,18Z,1.2,76%,1024.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2009,15Z,3.8,57%,1025.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,7.8,-,Few clouds
FERDOUS,04/12/2009,12Z,5.6,50%,1023.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/12/2009,09Z,6.6,59%,1024.6 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/12/2009,06Z,3.4,68%,1026.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
FERDOUS,04/12/2009,03Z,-1.4,90%,1025.1 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-0.4,Cloudy
GACH SARAN DU GUNBADAN,04/12/2009,21Z,8.4,68%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2009,18Z,11.0,55%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2009,15Z,14.0,30%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,20.2,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2009,12Z,19.4,17%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2009,09Z,17.0,28%,1018.3 Hpa,030º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2009,06Z,10.8,59%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2009,03Z,5.6,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GHARAKHIL,04/12/2009,21Z,2.4,94%,1021.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2009,18Z,2.8,93%,1022.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2009,15Z,6.2,87%,1022.5 Hpa,calm.,,0/8,-,-,-,-,11.5,-,Clear
GHARAKHIL,04/12/2009,12Z,11.0,63%,1021.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2009,09Z,10.4,69%,1024.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2009,06Z,7.0,76%,1025.4 Hpa,calm.,,0/8,-,-,-,5.3(24h),-,-,Clear
GHARAKHIL,04/12/2009,03Z,1.8,90%,1025.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,1.8,Clear
GHAZVIN,04/12/2009,21Z,-2.8,72%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2009,18Z,-2.0,66%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2009,15Z,1.4,44%,1027.4 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
GHAZVIN,04/12/2009,12Z,6.8,27%,1025.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2009,09Z,5.8,39%,1026.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2009,03Z,-6.4,94%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
GHUCHAN,04/12/2009,21Z,-4.4,82%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2009,18Z,-3.8,78%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2009,15Z,-0.4,62%,1025.4 Hpa,calm.,,0/8,-,-,-,-,4.8,-,Clear
GHUCHAN,04/12/2009,12Z,4.4,44%,1022.1 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/12/2009,09Z,3.0,52%,1023.0 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,04/12/2009,03Z,-7.2,88%,1026.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-7.2,Few clouds
HAMEDAN,04/12/2009,21Z,-4.9,97%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,04/12/2009,18Z,-2.9,97%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,04/12/2009,15Z,-1.6,95%,1031.0 Hpa,calm.,,0/8,-,-,-,-,2.8,-,Clear
HAMEDAN,04/12/2009,09Z,-2.0,91%,1029.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,04/12/2009,06Z,-5.8,92%,1032.8 Hpa,calm.,,,-,-,-,-,-,-,fog
HAMEDAN,04/12/2009,03Z,-9.3,96%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-9.3,"Clear, fog"
HAMEDAN,04/12/2009,00Z,-7.6,92%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/12/2009,21Z,4.2,55%,1020.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,04/12/2009,18Z,4.6,59%,1012.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,04/12/2009,15Z,6.2,54%,1023.1 Hpa,140º (SE),7.2,2/8,-,-,CI,-,12.6,-,Few clouds
ILAM,04/12/2009,12Z,11.6,30%,1021.7 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,04/12/2009,09Z,10.8,28%,1022.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,04/12/2009,06Z,5.0,48%,1023.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/12/2009,03Z,-0.8,53%,1024.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-1.0,Clear
IRANSHAHR,04/12/2009,21Z,10.4,40%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,04/12/2009,18Z,12.6,43%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/12/2009,15Z,16.8,33%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,21.8,-,Few clouds
IRANSHAHR,04/12/2009,12Z,21.2,25%,1017.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/12/2009,09Z,20.6,26%,1018.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/12/2009,03Z,8.4,58%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
