Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/09/2004,21Z,12.0,17%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2004,18Z,16.0,17%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2004,15Z,23.0,8%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2004,12Z,24.2,11%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2004,09Z,23.6,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2004,06Z,18.4,13%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2004,00Z,9.6,21%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2004,21Z,18.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2004,18Z,21.4,87%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2004,15Z,24.0,75%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2004,12Z,24.8,77%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2004,09Z,24.0,59%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2004,06Z,21.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2004,00Z,17.8,82%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2004,18Z,17.4,20%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2004,15Z,20.8,18%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,26.2,-,Clear
ARAK,30/09/2004,12Z,25.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2004,09Z,23.0,11%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2004,06Z,16.2,20%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2004,00Z,9.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2004,21Z,12.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2004,18Z,15.4,50%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2004,15Z,22.2,38%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2004,12Z,26.6,21%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2004,09Z,25.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2004,06Z,16.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2004,00Z,9.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2004,21Z,18.8,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2004,18Z,20.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2004,15Z,24.4,72%,1018.0 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BABULSAR,30/09/2004,12Z,27.4,62%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2004,09Z,28.6,47%,1020.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2004,06Z,23.6,53%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2004,00Z,17.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2004,21Z,14.0,16%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2004,18Z,16.0,10%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2004,15Z,18.2,10%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2004,12Z,23.2,9%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2004,09Z,22.0,10%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2004,06Z,19.0,16%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2004,00Z,12.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2004,21Z,17.4,45%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2004,18Z,22.8,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2004,15Z,26.0,27%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2004,12Z,30.0,19%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2004,09Z,29.8,18%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2004,06Z,28.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2004,00Z,18.8,29%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2004,15Z,31.4,68%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2004,12Z,33.4,64%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/09/2004,09Z,32.0,69%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2004,06Z,31.0,72%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2004,21Z,30.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2004,18Z,31.4,49%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2004,15Z,32.2,55%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2004,12Z,36.6,22%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2004,09Z,36.6,25%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2004,06Z,33.4,30%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2004,00Z,26.0,76%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2004,18Z,15.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2004,15Z,21.4,29%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.6,-,Clear
BIRJAND,30/09/2004,12Z,25.4,20%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2004,09Z,25.0,20%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2004,06Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2004,00Z,9.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2004,21Z,14.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2004,18Z,17.2,44%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2004,15Z,20.0,41%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2004,12Z,24.2,26%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2004,09Z,23.0,27%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2004,06Z,18.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2004,00Z,10.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2004,21Z,27.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2004,18Z,29.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2004,15Z,31.0,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2004,12Z,32.4,71%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2004,09Z,32.8,70%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2004,06Z,30.4,70%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/09/2004,00Z,26.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2004,21Z,32.0,29%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/09/2004,15Z,29.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/09/2004,09Z,29.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/09/2004,21Z,13.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2004,18Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2004,15Z,23.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2004,12Z,26.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2004,09Z,24.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2004,06Z,19.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2004,00Z,10.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2004,21Z,14.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2004,18Z,22.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2004,15Z,26.4,14%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2004,12Z,31.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2004,09Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2004,06Z,25.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2004,00Z,12.4,37%,-,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2004,15Z,22.6,17%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2004,12Z,25.2,14%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2004,09Z,24.4,18%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2004,06Z,20.0,29%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2004,21Z,24.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2004,18Z,26.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2004,15Z,30.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2004,12Z,33.4,23%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/09/2004,09Z,34.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2004,06Z,29.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2004,21Z,16.2,95%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2004,18Z,18.4,90%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2004,15Z,22.2,77%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2004,12Z,29.0,40%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2004,09Z,29.4,34%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2004,06Z,25.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2004,00Z,16.6,79%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2004,21Z,13.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2004,18Z,14.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2004,15Z,20.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2004,12Z,26.6,15%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2004,09Z,24.0,22%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2004,06Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2004,00Z,10.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2004,21Z,11.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2004,18Z,14.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2004,15Z,18.8,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2004,12Z,24.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2004,09Z,22.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2004,06Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2004,00Z,7.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2004,21Z,18.8,64%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2004,18Z,20.0,64%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2004,15Z,22.6,75%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2004,12Z,31.0,42%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/09/2004,09Z,29.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2004,06Z,26.2,49%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2004,00Z,17.4,75%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2004,18Z,14.2,46%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2004,15Z,21.0,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
HAMEDAN,30/09/2004,12Z,25.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2004,09Z,22.4,28%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2004,06Z,15.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2004,00Z,7.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2004,21Z,17.4,31%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2004,18Z,20.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2004,15Z,27.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2004,12Z,30.4,15%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2004,09Z,30.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2004,06Z,25.6,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2004,00Z,22.0,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2004,21Z,26.6,10%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/09/2004,18Z,28.8,9%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/09/2004,15Z,31.6,13%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/09/2004,12Z,34.6,7%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/09/2004,09Z,33.4,9%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/09/2004,06Z,31.0,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,30/09/2004,15Z,31.0,62%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,30/09/2004,12Z,33.6,53%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,30/09/2004,09Z,34.4,60%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,30/09/2004,06Z,31.6,43%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/09/2004,18Z,19.2,32%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2004,15Z,25.6,25%,1018.9 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
KASHAN,30/09/2004,12Z,29.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2004,09Z,25.8,18%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2004,06Z,20.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2004,00Z,12.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2004,21Z,16.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2004,18Z,18.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2004,15Z,23.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2004,12Z,26.2,15%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2004,09Z,25.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2004,06Z,22.2,20%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2004,00Z,16.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2004,21Z,9.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2004,18Z,17.6,15%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2004,15Z,19.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2004,12Z,25.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2004,09Z,23.2,10%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2004,06Z,17.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2004,00Z,7.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2004,21Z,12.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2004,18Z,17.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2004,15Z,27.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2004,12Z,30.4,8%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2004,09Z,28.2,10%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2004,06Z,21.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2004,00Z,11.9,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2004,18Z,19.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2004,15Z,26.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2004,12Z,28.4,16%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2004,09Z,27.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2004,06Z,23.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2004,00Z,16.2,28%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2004,21Z,18.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2004,18Z,19.0,31%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2004,15Z,27.4,17%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2004,12Z,32.2,7%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2004,09Z,31.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2004,06Z,25.2,18%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2004,00Z,15.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2004,21Z,16.0,35%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2004,18Z,18.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2004,15Z,26.0,20%,1015.5 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
KHOY,30/09/2004,12Z,30.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2004,09Z,28.4,18%,1016.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2004,06Z,21.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2004,00Z,13.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/09/2004,21Z,28.6,93%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/09/2004,18Z,30.0,93%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/09/2004,15Z,31.2,91%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,30/09/2004,12Z,32.6,92%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,30/09/2004,09Z,34.0,87%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/09/2004,06Z,32.2,91%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,30/09/2004,00Z,28.4,93%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,30/09/2004,18Z,29.4,50%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KONARAK,30/09/2004,15Z,31.8,44%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KONARAK,30/09/2004,12Z,35.0,32%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
KONARAK,30/09/2004,09Z,34.6,34%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KONARAK,30/09/2004,06Z,34.8,30%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
