Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/03/2005,21Z,14.0,39%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2005,18Z,17.4,34%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2005,15Z,20.8,22%,-,350º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,26/03/2005,12Z,22.0,19%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,26/03/2005,09Z,21.0,20%,-,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2005,06Z,17.2,24%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2005,03Z,9.4,63%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2005,00Z,13.0,45%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2005,21Z,3.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2005,18Z,6.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2005,15Z,11.6,11%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/03/2005,12Z,15.2,5%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2005,09Z,14.4,9%,-,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2005,06Z,8.2,18%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2005,03Z,0.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2005,00Z,-0.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2005,15Z,22.6,64%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,26/03/2005,12Z,23.4,58%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,26/03/2005,09Z,23.6,56%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2005,06Z,23.2,57%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2005,03Z,21.6,55%,-,290º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/03/2005,21Z,-1.8,56%,-,070º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/03/2005,18Z,-2.8,68%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,26/03/2005,15Z,0.0,50%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,26/03/2005,12Z,1.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/03/2005,09Z,-1.0,43%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/03/2005,06Z,-5.4,62%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/03/2005,03Z,-11.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/03/2005,00Z,-2.8,53%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2005,21Z,13.4,41%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2005,18Z,16.2,28%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2005,15Z,20.4,23%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/03/2005,12Z,21.8,24%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2005,09Z,19.0,25%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2005,06Z,13.2,34%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2005,03Z,10.0,42%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2005,00Z,11.0,49%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2005,21Z,-0.6,57%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2005,18Z,3.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2005,15Z,8.0,27%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2005,12Z,8.6,25%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2005,09Z,5.2,46%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2005,03Z,-3.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2005,00Z,-2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2005,21Z,6.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2005,18Z,7.0,93%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2005,15Z,8.6,72%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2005,12Z,8.0,74%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/03/2005,09Z,8.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/03/2005,06Z,5.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/03/2005,03Z,4.8,86%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/03/2005,00Z,7.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/03/2005,21Z,1.2,55%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2005,18Z,2.8,50%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2005,15Z,6.6,29%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2005,12Z,7.4,26%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2005,09Z,5.0,32%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2005,06Z,0.4,72%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/03/2005,03Z,-2.6,54%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2005,00Z,-1.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2005,21Z,-3.6,61%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2005,18Z,-1.4,52%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2005,15Z,-0.4,48%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2005,12Z,1.6,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2005,09Z,-1.0,42%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/03/2005,06Z,-4.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/03/2005,03Z,-14.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/03/2005,00Z,-4.6,67%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2005,21Z,5.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2005,18Z,,0%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2005,15Z,7.4,76%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2005,12Z,9.2,67%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/03/2005,06Z,5.0,,3003 m(700 Hpa),240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2005,03Z,5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2005,00Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2005,21Z,6.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2005,18Z,7.2,20%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2005,15Z,11.2,8%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/03/2005,12Z,16.0,5%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/03/2005,09Z,14.0,7%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2005,06Z,10.4,14%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2005,03Z,3.6,37%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2005,00Z,5.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2005,21Z,13.4,24%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAM,26/03/2005,18Z,18.2,16%,-,360º (N ),46.8,1/8,-,-,-,-,-,-,Few clouds
BAM,26/03/2005,15Z,22.6,16%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/03/2005,12Z,26.0,13%,-,020º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/03/2005,09Z,26.0,11%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2005,06Z,25.0,10%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2005,03Z,17.2,26%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,26/03/2005,00Z,11.0,27%,-,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2005,15Z,24.0,46%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/03/2005,12Z,25.8,50%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/03/2005,09Z,28.0,34%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2005,06Z,26.0,42%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2005,03Z,19.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2005,21Z,20.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/03/2005,18Z,22.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/03/2005,15Z,24.6,55%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/03/2005,12Z,26.6,53%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/03/2005,09Z,26.8,43%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/03/2005,06Z,24.0,61%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
