Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/03/2014,03Z,20.2,69%,1011.9 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,20.0,"Scattered clouds, haze"
AHAR,03/03/2014,21Z,8.8,56%,1010.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,03/03/2014,18Z,9.4,48%,1011.9 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,03/03/2014,15Z,12.2,37%,1012.4 Hpa,280º (W ),14.4,6/8,1/8 CU,-,CI,-,17.0,-,Cloudy
AHAR,03/03/2014,12Z,16.0,28%,1010.4 Hpa,280º (W ),32.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/03/2014,09Z,15.6,31%,1011.1 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/03/2014,06Z,10.8,44%,1013.2 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,03/03/2014,03Z,3.4,66%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,2.8,Few clouds
AHAR,03/03/2014,00Z,4.2,64%,1012.6 Hpa,290º (W ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,03/03/2014,21Z,14.0,75%,1012.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/03/2014,18Z,17.8,57%,1013.0 Hpa,260º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/03/2014,15Z,20.2,47%,1012.4 Hpa,calm.,,5/8,3/8 CB,-,CI,-,22.0,-,Cloudy
AHWAZ,03/03/2014,12Z,21.6,41%,1013.1 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,03/03/2014,09Z,20.8,33%,1015.5 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,03/03/2014,06Z,17.4,50%,1014.9 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
AHWAZ,03/03/2014,03Z,12.6,80%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,12.4,Scattered clouds
AHWAZ,03/03/2014,00Z,13.2,74%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2014,21Z,1.2,74%,1016.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2014,18Z,5.2,64%,1017.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2014,15Z,7.8,56%,1016.1 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
ALI-GOODARZ,03/03/2014,12Z,10.2,43%,1015.7 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2014,09Z,11.2,37%,1015.4 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,03/03/2014,06Z,6.0,53%,1018.1 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,03/03/2014,03Z,2.8,60%,1016.1 Hpa,120º (SE),18.0,6/8,-,3/8 AC,CI,-,-,1.0,Cloudy
ALI-GOODARZ,03/03/2014,00Z,1.4,59%,1015.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2014,21Z,8.6,97%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2014,18Z,9.2,97%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2014,15Z,10.2,94%,1013.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,11.6,-,Few clouds
ANZALI,03/03/2014,12Z,11.4,174%,1012.9 Hpa,350º (N ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,03/03/2014,09Z,10.4,84%,1014.2 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,03/03/2014,06Z,9.8,193%,1015.1 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,03/03/2014,03Z,9.2,91%,1013.7 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,8.6,"Overcast, mist"
ANZALI,03/03/2014,00Z,9.2,94%,1013.9 Hpa,290º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,03/03/2014,21Z,5.4,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2014,18Z,10.0,43%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2014,15Z,12.4,39%,1014.6 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,15.4,-,"Few clouds, haze"
ARAK,03/03/2014,12Z,14.0,33%,1014.2 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,03/03/2014,09Z,14.4,31%,1013.9 Hpa,290º (W ),25.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,03/03/2014,06Z,6.8,53%,1017.5 Hpa,030º (NE),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,03/03/2014,03Z,2.2,60%,1016.8 Hpa,calm.,,8/8,7/8 CU,AC,CS,-,-,1.6,Overcast
ARAK,03/03/2014,00Z,1.6,62%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/03/2014,21Z,6.0,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2014,18Z,8.8,53%,1011.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2014,15Z,14.4,35%,1010.2 Hpa,150º (SE),7.2,2/8,2/8 CB,-,-,-,18.2,-,Few clouds
ARDEBIL,03/03/2014,12Z,17.2,26%,1008.1 Hpa,330º (NW),10.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/03/2014,09Z,16.6,34%,1009.6 Hpa,210º (SW),32.4,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/03/2014,06Z,12.0,46%,1012.4 Hpa,180º (S ),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/03/2014,03Z,6.0,61%,1011.4 Hpa,210º (SW),14.4,2/8,1/8 SC,AC,-,-,-,5.6,Few clouds
ARDEBIL,03/03/2014,00Z,8.0,57%,1010.0 Hpa,270º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,03/03/2014,21Z,11.0,92%,1012.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,03/03/2014,18Z,11.2,87%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2014,15Z,11.6,87%,1012.6 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
BABULSAR,03/03/2014,12Z,13.8,75%,1012.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/03/2014,09Z,13.2,72%,1013.1 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/03/2014,06Z,12.4,64%,1013.0 Hpa,060º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,03/03/2014,03Z,8.0,83%,1012.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,7.8,Cloudy
BABULSAR,03/03/2014,00Z,8.0,85%,1014.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2014,21Z,5.0,59%,1011.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/03/2014,18Z,8.0,48%,1011.9 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/03/2014,15Z,10.4,23%,1013.5 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,-,-,15.4,-,Overcast
BAFT,03/03/2014,12Z,13.8,19%,1011.1 Hpa,270º (W ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/03/2014,09Z,14.6,21%,1011.0 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/03/2014,06Z,10.0,32%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2014,03Z,4.2,40%,1015.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,2.4,Clear
BAFT,03/03/2014,00Z,3.6,62%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2014,21Z,13.2,27%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,03/03/2014,18Z,15.0,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2014,15Z,17.6,19%,1012.4 Hpa,080º (E ),7.2,6/8,2/8 SC,-,CS,-,21.4,-,Cloudy
BAM,03/03/2014,12Z,19.0,15%,1011.0 Hpa,100º (E ),7.2,8/8,1/8 SC,-,CS,-,-,-,Overcast
BAM,03/03/2014,09Z,19.2,13%,1013.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/03/2014,06Z,16.4,17%,1014.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2014,03Z,8.8,34%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.8,Clear
BAM,03/03/2014,00Z,10.4,30%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2014,21Z,19.2,80%,1012.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,03/03/2014,18Z,20.0,74%,1012.9 Hpa,340º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2014,15Z,21.2,69%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,24.6,-,"Cloudy, haze"
BANDAR LENGEH,03/03/2014,12Z,23.2,,1012.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2014,09Z,23.8,58%,1013.1 Hpa,180º (S ),14.4,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2014,06Z,22.6,,1014.6 Hpa,090º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/03/2014,03Z,17.0,89%,1012.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,16.2,"Clear, mist"
BANDAR LENGEH,03/03/2014,00Z,17.6,76%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/03/2014,21Z,19.9,65%,1011.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR-E-DAYYER,03/03/2014,18Z,21.8,57%,1012.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,03/03/2014,15Z,21.8,68%,1012.4 Hpa,calm.,,8/8,-,8/8 AC,,-,24.0,-,Overcast
BANDAR-E-DAYYER,03/03/2014,12Z,23.4,148%,1012.8 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,03/03/2014,09Z,23.4,67%,1013.9 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/03/2014,06Z,22.8,153%,1013.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,03/03/2014,03Z,19.0,44%,1011.0 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,17.5,Few clouds
BANDAR-E-DAYYER,03/03/2014,00Z,19.1,44%,1011.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2014,21Z,20.8,80%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,03/03/2014,18Z,21.8,80%,1012.2 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,03/03/2014,15Z,22.5,80%,1011.3 Hpa,220º (SW),10.8,5/8,-,-,CI,-,25.8,-,"Cloudy, mist"
BANDARABBASS,03/03/2014,12Z,25.5,54%,1011.3 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/03/2014,09Z,24.9,63%,1013.8 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/03/2014,06Z,22.2,71%,1015.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2014,03Z,15.2,92%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDARABBASS,03/03/2014,00Z,16.2,89%,1012.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/03/2014,21Z,5.2,21%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2014,18Z,5.9,18%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2014,15Z,10.4,11%,1017.9 Hpa,290º (W ),14.4,5/8,-,2/8 AC,CI,-,16.1,-,Cloudy
BIRJAND,03/03/2014,12Z,14.6,9%,1014.6 Hpa,250º (W ),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,03/03/2014,09Z,14.4,8%,1014.6 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,03/03/2014,06Z,10.4,20%,1016.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/03/2014,03Z,-3.4,57%,1019.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-3.8,Few clouds
BIRJAND,03/03/2014,00Z,-0.7,48%,1016.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2014,21Z,6.8,59%,1015.3 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,03/03/2014,18Z,7.4,62%,1017.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,03/03/2014,15Z,11.2,48%,1017.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,13.2,-,Cloudy
BOJNOURD,03/03/2014,12Z,12.4,44%,1016.4 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,03/03/2014,09Z,9.2,53%,1018.4 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,03/03/2014,06Z,3.0,73%,1021.3 Hpa,060º (NE),10.8,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,03/03/2014,03Z,-3.0,90%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-3.0,"Few clouds, mist"
BOJNOURD,03/03/2014,00Z,-2.6,89%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2014,21Z,16.8,83%,1012.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/03/2014,18Z,19.1,78%,1013.3 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,03/03/2014,15Z,19.7,72%,1012.7 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,22.8,-,Overcast
BUSHEHR,03/03/2014,12Z,21.8,23%,1013.2 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/03/2014,09Z,20.3,79%,1014.3 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/03/2014,06Z,20.4,308%,1014.1 Hpa,010º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/03/2014,03Z,14.0,88%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR,03/03/2014,00Z,15.9,87%,1012.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/03/2014,21Z,16.0,77%,1012.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/03/2014,18Z,18.8,71%,1012.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/03/2014,15Z,19.6,63%,1012.4 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,-,22.0,-,Overcast
BUSHEHR (AIRPORT),03/03/2014,12Z,21.2,55%,1013.3 Hpa,310º (NW),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/03/2014,09Z,21.0,66%,1014.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/03/2014,06Z,18.0,61%,1014.0 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/03/2014,03Z,15.4,74%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,13.6,Few clouds
BUSHEHR (AIRPORT),03/03/2014,00Z,16.4,75%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2014,21Z,,,1013.5 Hpa,060º (NE),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,03/03/2014,18Z,,,1013.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,03/03/2014,15Z,23.1,703%,1011.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,25.6,-,Clear
CHAHBAHAR,03/03/2014,12Z,25.0,627%,1010.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2014,09Z,25.4,613%,1012.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2014,06Z,24.6,1006%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2014,03Z,19.6,2076%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
CHAHBAHAR,03/03/2014,00Z,,,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/03/2014,21Z,7.8,50%,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2014,18Z,12.4,36%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,03/03/2014,15Z,14.6,32%,1015.1 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,15.6,-,Overcast
ESFAHAN,03/03/2014,12Z,15.2,25%,1013.8 Hpa,060º (NE),7.2,8/8,2/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,03/03/2014,09Z,13.0,27%,1014.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,03/03/2014,06Z,6.6,45%,1018.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,03/03/2014,03Z,1.8,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
ESFAHAN,03/03/2014,00Z,3.2,45%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2014,21Z,9.8,51%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/03/2014,18Z,14.4,36%,1009.8 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/03/2014,15Z,17.8,24%,1011.0 Hpa,220º (SW),7.2,7/8,-,2/8 AC,CI,-,22.6,-,Cloudy
FASA,03/03/2014,12Z,22.2,14%,1008.5 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/03/2014,09Z,21.6,17%,1011.2 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/03/2014,06Z,16.2,30%,1012.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/03/2014,03Z,3.8,57%,1013.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,3.4,Few clouds
FASA,03/03/2014,00Z,5.8,47%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/03/2014,21Z,8.2,31%,1014.5 Hpa,080º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,03/03/2014,18Z,10.2,32%,1015.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/03/2014,15Z,11.8,26%,1015.6 Hpa,320º (NW),7.2,6/8,1/8 SC,AC,CI,-,14.4,-,Cloudy
FERDOUS,03/03/2014,12Z,14.0,20%,1013.9 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/03/2014,09Z,12.8,22%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/03/2014,06Z,8.6,34%,1017.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,03/03/2014,03Z,1.6,64%,1017.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,1.0,Few clouds
FERDOUS,03/03/2014,00Z,2.7,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2014,21Z,10.4,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2014,18Z,14.0,58%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2014,15Z,18.0,41%,1011.9 Hpa,160º (S ),7.2,6/8,-,6/8 AC,-,-,22.4,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2014,12Z,19.4,30%,1012.5 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2014,09Z,22.4,33%,1012.2 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/03/2014,06Z,15.8,51%,1013.1 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/03/2014,03Z,6.6,77%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.5,Few clouds
GACH SARAN DU GUNBADAN,03/03/2014,00Z,8.0,73%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2014,21Z,7.6,91%,1013.1 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,03/03/2014,18Z,7.6,88%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,03/03/2014,15Z,11.8,80%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,16.6,-,Few clouds
GHARAKHIL,03/03/2014,12Z,15.0,66%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,03/03/2014,09Z,15.6,53%,1013.7 Hpa,320º (NW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
