Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/07/2015,21Z,30.2,67%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/07/2015,18Z,34.2,51%,999.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/07/2015,15Z,40.0,34%,998.7 Hpa,150º (SE),14.4,6/8,-,-,CI,-,47.0,-,"Cloudy, haze"
ABADAN,14/07/2015,12Z,46.0,19%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2015,09Z,43.2,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/07/2015,06Z,36.6,48%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/07/2015,03Z,29.8,85%,999.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
ABADAN,14/07/2015,00Z,30.8,81%,999.1 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABADEH,14/07/2015,21Z,21.2,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2015,18Z,29.0,6%,997.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2015,15Z,31.8,4%,998.3 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
ABADEH,14/07/2015,12Z,32.6,6%,998.4 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/07/2015,09Z,32.2,4%,999.0 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/07/2015,06Z,29.0,4%,999.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2015,03Z,19.4,11%,1000.6 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,17.2,Few clouds
ABADEH,14/07/2015,00Z,19.2,12%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/07/2015,15Z,36.2,52%,998.1 Hpa,240º (SW),10.8,1/8,-,-,CI,-,37.8,-,"Few clouds, haze"
ABU MUSA,14/07/2015,12Z,37.0,118%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2015,09Z,35.4,63%,1000.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2015,06Z,34.0,140%,1001.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2015,03Z,32.2,79%,999.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHAR,14/07/2015,21Z,18.2,57%,1009.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2015,18Z,23.2,43%,1008.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2015,15Z,27.6,34%,1006.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
AHAR,14/07/2015,12Z,28.8,32%,1005.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2015,09Z,25.8,37%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2015,06Z,21.6,49%,1010.4 Hpa,070º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,14/07/2015,03Z,18.6,69%,1009.7 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,-,-,18.4,Cloudy
AHAR,14/07/2015,00Z,18.8,71%,1008.2 Hpa,110º (E ),14.4,6/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,14/07/2015,21Z,34.6,42%,998.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/07/2015,18Z,38.0,25%,999.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/07/2015,15Z,45.0,23%,997.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,47.6,-,"Clear, haze"
AHWAZ,14/07/2015,12Z,47.0,21%,998.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/07/2015,09Z,43.8,19%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/07/2015,06Z,38.0,28%,1000.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,14/07/2015,03Z,29.8,51%,999.1 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,29.8,"Scattered clouds, haze"
AHWAZ,14/07/2015,00Z,32.4,49%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,14/07/2015,21Z,24.6,24%,1000.1 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/07/2015,18Z,25.4,25%,1001.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/07/2015,15Z,27.8,22%,1002.5 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,34.2,-,Cloudy
ALI-GOODARZ,14/07/2015,12Z,32.2,13%,998.7 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/07/2015,09Z,32.4,11%,998.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/07/2015,06Z,28.0,22%,1000.5 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/07/2015,03Z,18.8,34%,1002.1 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,17.2,Few clouds
ALI-GOODARZ,14/07/2015,00Z,20.8,32%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/07/2015,21Z,24.8,77%,1011.3 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/07/2015,18Z,25.6,73%,1012.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,14/07/2015,15Z,26.6,68%,1011.5 Hpa,040º (NE),10.8,4/8,-,3/8 AC,CI,-,28.4,-,Scattered clouds
