Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/04/2021,21Z,17.6,95%,1010.1 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/04/2021,18Z,18.8,91%,1010.5 Hpa,040º (NE),3.6,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ANZALI,20/04/2021,15Z,18.7,87%,1011.2 Hpa,020º (N),14.4,8/8,3/8 CB,-,CI,-,25.1,-,Overcast
ANZALI,20/04/2021,12Z,20.3,177%,1009.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2021,09Z,23.8,71%,1011.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,20/04/2021,06Z,24.4,138%,1014.2 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ANZALI,20/04/2021,03Z,15.9,98%,1014.8 Hpa,210º (SW),3.6,,-,-,-,-,-,15.8,fog
ANZALI,20/04/2021,00Z,16.9,95%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/04/2021,21Z,15.8,45%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/04/2021,18Z,19.2,34%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2021,15Z,24.6,23%,1010.4 Hpa,calm.,,6/8,1/8 SC,-,CS,-,27.0,-,Cloudy
ARAK,20/04/2021,12Z,26.6,20%,1010.0 Hpa,110º (E ),7.2,7/8,-,-,CS,-,-,-,Cloudy
ARAK,20/04/2021,09Z,25.2,22%,1011.3 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,20/04/2021,06Z,21.2,31%,1012.6 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/04/2021,03Z,12.0,49%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARAK,20/04/2021,00Z,13.4,46%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,20/04/2021,21Z,20.8,40%,1006.9 Hpa,120º (SE),7.2,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,20/04/2021,18Z,21.4,42%,1009.0 Hpa,210º (SW),36.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,20/04/2021,15Z,23.0,34%,1010.9 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,29.6,-,Overcast
ARDEBIL,20/04/2021,12Z,26.8,24%,1009.1 Hpa,320º (NW),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/04/2021,09Z,28.2,32%,1008.6 Hpa,210º (SW),10.8,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,20/04/2021,06Z,19.6,92%,1011.7 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,20/04/2021,03Z,8.4,92%,1013.6 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,7.4,Overcast
ARDEBIL,20/04/2021,00Z,11.0,69%,1012.3 Hpa,calm.,,8/8,-,1/8 AC,CI,-,-,-,Overcast
BABULSAR,20/04/2021,21Z,19.8,77%,1010.5 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/04/2021,18Z,20.0,74%,1010.8 Hpa,120º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/04/2021,15Z,20.2,71%,1009.9 Hpa,330º (NW),18.0,5/8,-,-,CI,-,27.6,-,Cloudy
BABULSAR,20/04/2021,12Z,24.4,56%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2021,09Z,25.6,60%,1012.4 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/04/2021,06Z,21.8,75%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2021,03Z,16.8,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BABULSAR,20/04/2021,00Z,16.6,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2021,21Z,16.6,20%,1007.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2021,15Z,21.6,13%,1008.6 Hpa,020º (N),10.8,4/8,3/8 SC,-,CI,-,24.2,-,Scattered clouds
BAFT,20/04/2021,12Z,24.0,11%,1006.5 Hpa,040º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/04/2021,09Z,23.0,11%,1008.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2021,06Z,19.6,15%,1010.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2021,03Z,10.4,46%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BAFT,20/04/2021,00Z,11.8,34%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2021,21Z,23.5,17%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2021,18Z,26.0,15%,1008.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2021,15Z,29.8,11%,1007.1 Hpa,010º (N),7.2,2/8,1/8 SC,-,CI,-,33.2,-,Few clouds
BAM,20/04/2021,12Z,32.4,9%,1006.1 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/04/2021,09Z,31.4,10%,1008.3 Hpa,010º (N),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,20/04/2021,06Z,29.6,13%,1009.2 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/04/2021,03Z,22.6,19%,1008.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,21.6,Clear
BAM,20/04/2021,00Z,22.7,20%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2021,21Z,24.1,93%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/04/2021,18Z,26.1,83%,1008.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/04/2021,15Z,27.5,75%,1007.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDAR LENGEH,20/04/2021,12Z,29.3,69%,1007.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2021,09Z,28.2,71%,1009.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2021,06Z,27.6,75%,1013.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2021,03Z,21.7,95%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, mist"
BANDAR LENGEH,20/04/2021,00Z,21.6,90%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/04/2021,21Z,25.4,64%,1009.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2021,18Z,26.4,73%,1010.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2021,15Z,27.0,74%,1009.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,29.9,-,Clear
BANDAR-E-DAYYER,20/04/2021,12Z,29.4,104%,1008.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2021,09Z,28.2,78%,1010.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2021,06Z,25.8,128%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2021,03Z,23.0,79%,1010.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,22.0,"Clear, mist"
BANDAR-E-DAYYER,20/04/2021,00Z,24.8,85%,1008.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2021,21Z,25.2,76%,1009.0 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2021,18Z,28.8,66%,1008.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2021,15Z,31.5,61%,1006.5 Hpa,240º (SW),14.4,1/8,-,-,CI,-,33.9,-,"Few clouds, haze"
BANDARABBASS,20/04/2021,12Z,32.5,54%,1006.6 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2021,09Z,33.3,44%,1008.8 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2021,06Z,31.1,49%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2021,03Z,23.5,78%,1009.7 Hpa,360º (N ),7.2,3/8,-,-,CS,-,-,21.2,"Scattered clouds, haze"
BANDARABBASS,20/04/2021,00Z,22.2,83%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/04/2021,21Z,12.5,25%,1011.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2021,18Z,19.4,18%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2021,15Z,23.6,13%,1009.4 Hpa,020º (N),18.0,5/8,-,1/8 AC,CI,-,27.6,-,Cloudy
BIRJAND,20/04/2021,12Z,26.8,9%,1008.6 Hpa,360º (N ),32.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,20/04/2021,09Z,25.7,11%,1009.4 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/04/2021,06Z,23.6,15%,1010.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2021,03Z,12.0,32%,1011.3 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,9.2,Few clouds
BIRJAND,20/04/2021,00Z,9.5,34%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2021,21Z,12.8,63%,1013.4 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,20/04/2021,18Z,16.3,42%,1013.3 Hpa,260º (W ),10.8,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,20/04/2021,15Z,21.4,25%,1013.4 Hpa,330º (NW),14.4,7/8,-,2/8 AC,CI,-,25.2,-,Cloudy
BOJNOURD,20/04/2021,12Z,24.0,21%,1013.1 Hpa,330º (NW),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,20/04/2021,09Z,23.7,21%,1013.9 Hpa,300º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,20/04/2021,06Z,19.5,30%,1015.3 Hpa,200º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,20/04/2021,03Z,10.9,65%,1015.8 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,8.5,Cloudy
BOJNOURD,20/04/2021,00Z,9.8,66%,1014.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2021,21Z,22.2,89%,1009.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/04/2021,18Z,25.2,80%,1009.5 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/04/2021,15Z,27.8,69%,1008.2 Hpa,240º (SW),10.8,5/8,-,-,CI,-,31.2,-,Cloudy
BUSHEHR (AIRPORT),20/04/2021,12Z,29.8,54%,1008.1 Hpa,230º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/04/2021,09Z,31.0,44%,1009.7 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/04/2021,06Z,27.0,61%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2021,03Z,18.2,88%,1009.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BUSHEHR (AIRPORT),20/04/2021,00Z,19.6,86%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2021,21Z,27.6,77%,1007.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2021,18Z,28.1,78%,1007.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2021,15Z,28.6,1802%,1006.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.8,-,Clear
CHAHBAHAR,20/04/2021,12Z,30.3,,1005.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2021,09Z,29.9,1672%,1007.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2021,06Z,29.7,,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2021,03Z,26.9,1990%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,25.8,Clear
CHAHBAHAR,20/04/2021,00Z,26.9,71%,1007.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2021,21Z,18.2,28%,1010.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2021,18Z,22.5,21%,1008.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2021,15Z,27.1,16%,1007.8 Hpa,150º (SE),7.2,3/8,-,-,CI,-,30.1,-,Scattered clouds
ESFAHAN,20/04/2021,12Z,30.1,12%,1007.7 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/04/2021,09Z,28.6,15%,1010.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2021,06Z,25.3,19%,1011.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/04/2021,03Z,16.0,32%,1011.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,20/04/2021,00Z,15.7,31%,1009.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2021,21Z,15.8,36%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2021,18Z,21.0,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2021,15Z,28.6,18%,1005.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,31.8,-,Scattered clouds
FASA,20/04/2021,12Z,31.8,13%,1004.7 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/04/2021,09Z,30.4,12%,1006.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2021,06Z,26.2,21%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2021,03Z,13.4,45%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
FASA,20/04/2021,00Z,13.6,45%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2021,21Z,18.4,29%,1010.2 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/04/2021,18Z,21.0,23%,1010.1 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/04/2021,15Z,24.7,18%,1009.3 Hpa,020º (N),10.8,3/8,-,-,CI,-,27.3,-,Scattered clouds
FERDOUS,20/04/2021,12Z,26.8,16%,1008.9 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/04/2021,09Z,26.0,17%,1010.0 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/04/2021,06Z,24.0,20%,1011.5 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/04/2021,03Z,17.4,33%,1011.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,14.8,Few clouds
FERDOUS,20/04/2021,00Z,16.4,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2021,21Z,19.9,46%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2021,18Z,25.4,32%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/04/2021,15Z,31.2,21%,1008.9 Hpa,270º (W ),10.8,4/8,-,-,CI,-,37.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/04/2021,12Z,35.5,13%,1008.2 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/04/2021,09Z,35.9,11%,1009.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/04/2021,06Z,30.5,21%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2021,03Z,17.4,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,15.1,Clear
GACH SARAN DU GUNBADAN,20/04/2021,00Z,16.7,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2021,21Z,17.2,91%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2021,18Z,18.6,90%,1011.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2021,15Z,25.0,68%,1010.3 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
GHARAKHIL,20/04/2021,12Z,30.2,49%,1010.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2021,09Z,29.0,50%,1012.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2021,06Z,21.2,66%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2021,03Z,14.0,97%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,14.0,Cloudy
GHARAKHIL,20/04/2021,00Z,14.6,86%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2021,21Z,15.1,48%,1011.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2021,18Z,19.2,35%,1010.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2021,15Z,24.3,32%,1009.7 Hpa,260º (W ),7.2,5/8,1/8 CU,-,CI,-,29.1,-,Cloudy
GHAZVIN,20/04/2021,12Z,28.4,25%,1009.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/04/2021,09Z,25.9,28%,1012.3 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,20/04/2021,06Z,22.6,35%,1013.4 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/04/2021,03Z,14.8,49%,1013.0 Hpa,320º (NW),3.6,7/8,-,-,CI,-,-,10.8,Cloudy
GHAZVIN,20/04/2021,00Z,14.5,45%,1011.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2021,21Z,10.2,72%,1014.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,20/04/2021,18Z,14.6,54%,1013.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
