Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/02/2007,06Z,14.8,59%,1017.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/02/2007,03Z,11.2,80%,1016.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.6,Clear
AHWAZ,15/02/2007,00Z,12.2,83%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2007,21Z,0.8,61%,1016.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2007,15Z,4.0,49%,1019.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,7.6,-,Clear
ALI-GOODARZ,15/02/2007,12Z,6.4,34%,1049.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2007,09Z,4.0,43%,1019.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2007,06Z,-1.4,69%,1021.6 Hpa,130º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,15/02/2007,03Z,-4.8,74%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2007,00Z,-1.8,68%,1018.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2007,21Z,9.6,92%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,15/02/2007,18Z,10.8,87%,1016.0 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/02/2007,15Z,11.2,89%,1016.0 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,12.2,-,Overcast
ANZALI,15/02/2007,12Z,11.8,169%,1016.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/02/2007,09Z,12.0,80%,1017.6 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/02/2007,06Z,10.2,188%,1018.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/02/2007,03Z,9.6,89%,1017.9 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,8.8,Cloudy
ANZALI,15/02/2007,00Z,9.2,94%,1017.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,15/02/2007,21Z,2.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/02/2007,18Z,4.8,57%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,15/02/2007,15Z,7.2,44%,1017.2 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,10.2,-,Few clouds
ARAK,15/02/2007,12Z,10.2,23%,1014.8 Hpa,240º (SW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,15/02/2007,09Z,8.2,44%,1016.6 Hpa,180º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,15/02/2007,06Z,1.0,74%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/02/2007,03Z,-2.4,86%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, mist"
ARAK,15/02/2007,00Z,0.4,79%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,15/02/2007,21Z,2.0,86%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2007,15Z,5.0,82%,1015.2 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,7.6,-,Scattered clouds
ARDEBIL,15/02/2007,12Z,7.4,61%,1013.5 Hpa,260º (W ),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/02/2007,09Z,4.6,76%,1015.7 Hpa,240º (SW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/02/2007,06Z,1.2,82%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/02/2007,03Z,-2.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2007,00Z,-1.0,91%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2007,21Z,8.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2007,18Z,10.4,86%,1016.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2007,15Z,11.0,77%,1016.3 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,13.6,-,Few clouds
BABULSAR,15/02/2007,12Z,12.6,72%,1017.0 Hpa,060º (NE),18.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,15/02/2007,09Z,12.6,74%,1018.0 Hpa,030º (NE),10.8,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,15/02/2007,06Z,9.2,80%,1019.2 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,0.3(24h),-,-,"Scattered clouds, mist"
BABULSAR,15/02/2007,03Z,6.4,93%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BABULSAR,15/02/2007,00Z,8.4,91%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2007,21Z,1.2,78%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2007,15Z,7.0,41%,1016.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,11.0,-,Clear
BAFT,15/02/2007,12Z,10.4,25%,1013.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2007,09Z,8.6,30%,1014.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2007,06Z,4.0,58%,1017.2 Hpa,260º (W ),10.8,0/8,-,-,-,2.8(24h),-,-,Clear
BAFT,15/02/2007,03Z,-0.2,72%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2007,00Z,0.4,83%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2007,21Z,11.0,47%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2007,15Z,17.0,37%,-,calm.,,2/8,2/8 SC,-,-,-,20.0,-,Few clouds
BAM,15/02/2007,12Z,19.4,28%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/02/2007,09Z,18.4,35%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2007,06Z,15.4,39%,1012.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2007,03Z,10.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2007,15Z,21.0,64%,1013.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,23.2,-,"Clear, haze"
BANDAR LENGEH,15/02/2007,12Z,22.4,68%,1013.2 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/02/2007,09Z,22.2,64%,1015.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/02/2007,06Z,20.2,65%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2007,03Z,15.8,87%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2007,21Z,18.0,82%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/02/2007,18Z,20.4,73%,1014.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2007,15Z,22.2,59%,1013.1 Hpa,230º (SW),18.0,3/8,1/8 CU,-,CI,-,25.0,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2007,12Z,24.8,53%,1013.1 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/02/2007,09Z,24.2,54%,1014.9 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2007,06Z,21.0,64%,1016.3 Hpa,070º (E ),14.4,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/02/2007,03Z,15.6,89%,1014.0 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,15.0,"Few clouds, mist"
BANDARABBASS,15/02/2007,00Z,15.6,91%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/02/2007,21Z,-0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2007,18Z,2.6,84%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2007,15Z,7.0,63%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,12.6,-,Scattered clouds
BIRJAND,15/02/2007,12Z,12.2,34%,1014.1 Hpa,290º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,15/02/2007,09Z,8.2,64%,1016.5 Hpa,360º (N ),18.0,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2007,06Z,5.8,80%,1017.6 Hpa,070º (E ),7.2,1/8,1/8 ST,-,CI,0.3(6h),-,-,Few clouds
BIRJAND,15/02/2007,03Z,2.6,93%,1017.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,2.2,"Cloudy, mist"
BIRJAND,15/02/2007,00Z,3.2,74%,1013.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/02/2007,21Z,2.8,96%,1016.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,15/02/2007,18Z,3.8,93%,1017.4 Hpa,calm.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
BOJNOURD,15/02/2007,15Z,5.8,97%,1016.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,8.0,-,"Overcast, rain"
BOJNOURD,15/02/2007,12Z,7.0,80%,1016.5 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,15/02/2007,09Z,7.8,73%,1016.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,15/02/2007,06Z,5.0,91%,1018.5 Hpa,calm.,,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BOJNOURD,15/02/2007,03Z,4.4,90%,1016.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,4.4,"Overcast, drizzle"
BOJNOURD,15/02/2007,00Z,4.4,90%,1015.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,15/02/2007,21Z,14.0,84%,1015.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/02/2007,15Z,17.6,70%,1015.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,20.2,-,Clear
BUSHEHR,15/02/2007,12Z,18.6,345%,1016.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2007,09Z,19.0,68%,1017.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2007,06Z,16.2,401%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2007,03Z,15.4,82%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2007,00Z,15.0,249%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/02/2007,21Z,21.4,85%,1012.9 Hpa,300º (NW),7.2,2/8,0/8 CU,AC,CI,-,40.1,-,Few clouds
CHAHBAHAR,15/02/2007,15Z,22.8,79%,1012.7 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
CHAHBAHAR,15/02/2007,09Z,23.8,70%,1013.9 Hpa,240º (SW),21.6,0/8,0/8 CU,AC,CS,-,-20.1,-,Clear
CHAHBAHAR,15/02/2007,03Z,18.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/02/2007,21Z,5.6,33%,1012.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2007,18Z,6.4,37%,1014.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2007,15Z,10.2,25%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,15/02/2007,12Z,12.8,21%,1013.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2007,09Z,10.6,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2007,06Z,5.4,53%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2007,03Z,-0.4,67%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,15/02/2007,00Z,1.4,63%,1015.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2007,21Z,3.8,87%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2007,15Z,11.6,60%,1013.8 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
FASA,15/02/2007,12Z,15.0,39%,1012.5 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/02/2007,09Z,14.0,44%,1014.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2007,06Z,9.0,74%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2007,03Z,1.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2007,00Z,3.4,90%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2007,21Z,4.4,70%,1015.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2007,18Z,7.2,58%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/02/2007,15Z,9.8,44%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.8,-,Few clouds
FERDOUS,15/02/2007,12Z,11.4,37%,1015.5 Hpa,220º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,15/02/2007,09Z,10.0,49%,1016.8 Hpa,230º (SW),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/02/2007,06Z,8.0,66%,1017.4 Hpa,200º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/02/2007,03Z,6.4,85%,1014.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,6.0,Cloudy
FERDOUS,15/02/2007,00Z,8.0,66%,1012.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2007,06Z,11.6,85%,1015.1 Hpa,calm.,,0/8,-,-,-,3.4(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,15/02/2007,03Z,6.8,93%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, mist"
GACH SARAN DU GUNBADAN,15/02/2007,00Z,8.4,89%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2007,21Z,6.0,96%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2007,18Z,6.8,97%,1015.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2007,15Z,10.6,84%,1015.8 Hpa,060º (NE),10.8,5/8,2/8 CU,AC,-,-,13.0,-,Cloudy
GHARAKHIL,15/02/2007,12Z,11.8,70%,1016.2 Hpa,030º (NE),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2007,09Z,13.0,70%,1017.6 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/02/2007,06Z,9.8,78%,1018.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,15/02/2007,03Z,3.0,96%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GHARAKHIL,15/02/2007,00Z,7.2,94%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2007,21Z,1.0,76%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,15/02/2007,15Z,7.0,43%,1017.2 Hpa,240º (SW),7.2,2/8,1/8 SC,-,CI,-,11.6,-,Few clouds
GHAZVIN,15/02/2007,12Z,11.6,35%,1015.3 Hpa,230º (SW),18.0,5/8,4/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,15/02/2007,09Z,9.2,44%,1017.0 Hpa,260º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,15/02/2007,06Z,5.0,72%,1019.0 Hpa,calm.,,5/8,-,-,CC,1.1(24h),-,-,"Cloudy, haze"
GHAZVIN,15/02/2007,03Z,-1.8,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/02/2007,00Z,-1.2,90%,1018.1 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,15/02/2007,21Z,4.0,87%,1012.5 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, rain showers"
GHUCHAN,15/02/2007,15Z,6.0,74%,1013.4 Hpa,170º (S ),7.2,8/8,5/8 SC,AC,,-,8.4,-,Overcast
GHUCHAN,15/02/2007,12Z,8.0,62%,1012.8 Hpa,170º (S ),14.4,6/8,2/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,15/02/2007,09Z,7.4,63%,1013.6 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,15/02/2007,06Z,4.8,79%,1014.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,15/02/2007,03Z,3.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/02/2007,00Z,3.4,90%,1011.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,15/02/2007,15Z,12.6,80%,1017.3 Hpa,calm.,,6/8,5/8 SC,AC,-,-,15.6,-,Cloudy
GORGAN,15/02/2007,12Z,13.6,73%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,15/02/2007,09Z,8.0,109%,1018.2 Hpa,090º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,15/02/2007,06Z,10.2,89%,1019.5 Hpa,calm.,,3/8,3/8 ST,-,-,0.9(18h),-,-,"Scattered clouds, mist"
GORGAN,15/02/2007,03Z,5.2,96%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.0,"Few clouds, mist"
HAMEDAN,15/02/2007,21Z,1.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/02/2007,18Z,2.3,77%,1016.9 Hpa,090º (E ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,15/02/2007,15Z,4.9,66%,1018.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,9.8,-,Cloudy
HAMEDAN,15/02/2007,12Z,8.5,45%,1016.0 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,CS,-,-,-,Cloudy
HAMEDAN,15/02/2007,09Z,6.0,57%,1017.9 Hpa,090º (E ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,15/02/2007,06Z,3.0,70%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,15/02/2007,03Z,-2.1,81%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
HAMEDAN,15/02/2007,00Z,-1.2,84%,1017.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2007,21Z,4.4,84%,1015.3 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,15/02/2007,18Z,5.8,82%,1018.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,15/02/2007,15Z,8.6,55%,1019.0 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,CI,-,11.4,-,Cloudy
ILAM,15/02/2007,12Z,11.0,49%,1018.2 Hpa,320º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,15/02/2007,09Z,10.6,46%,1019.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2007,06Z,4.4,70%,1021.0 Hpa,110º (E ),7.2,4/8,-,-,CI,0.8(24h),-,-,Scattered clouds
ILAM,15/02/2007,03Z,0.8,89%,1020.4 Hpa,140º (SE),10.8,4/8,-,-,-,-,-,0.4,Scattered clouds
ILAM,15/02/2007,00Z,1.4,93%,1019.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2007,21Z,13.6,59%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2007,15Z,19.8,44%,1013.7 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
IRANSHAHR,15/02/2007,12Z,22.6,32%,1012.6 Hpa,270º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,15/02/2007,09Z,21.2,44%,1014.2 Hpa,010º (N),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,15/02/2007,06Z,18.4,49%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/02/2007,03Z,11.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
