Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,20/11/2003,00Z,1.8,79%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,20/11/2003,18Z,16.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/11/2003,06Z,16.4,59%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,20/11/2003,00Z,18.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2003,15Z,9.4,20%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/11/2003,12Z,16.8,9%,1012.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2003,06Z,6.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/11/2003,00Z,5.0,34%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2003,18Z,6.0,82%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,20/11/2003,06Z,13.2,19%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2003,00Z,1.4,85%,1019.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,20/11/2003,12Z,17.4,26%,1009.9 Hpa,190º (S ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,20/11/2003,06Z,13.0,33%,1014.4 Hpa,130º (SE),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2003,18Z,12.2,45%,1017.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2003,12Z,17.6,17%,1016.7 Hpa,120º (SE),14.4,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2003,06Z,12.2,23%,1019.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2003,00Z,9.2,59%,1016.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/11/2003,18Z,11.2,97%,1015.8 Hpa,210º (SW),7.2,4/8,-,3/8 AC,-,4.0(6h),-,-,Scattered clouds
GHARAKHIL,20/11/2003,12Z,13.4,100%,1014.9 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,20/11/2003,06Z,13.8,77%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/11/2003,00Z,7.9,95%,1010.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2003,18Z,1.4,93%,1019.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHAZVIN,20/11/2003,12Z,6.6,75%,1015.8 Hpa,130º (SE),10.8,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
GHAZVIN,20/11/2003,06Z,5.0,76%,1018.2 Hpa,060º (NE),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHUCHAN,20/11/2003,18Z,5.4,66%,1012.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,20/11/2003,12Z,13.4,29%,1009.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,20/11/2003,06Z,7.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/11/2003,18Z,11.0,87%,1016.0 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
GORGAN,20/11/2003,12Z,14.0,68%,1015.2 Hpa,360º (N ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,20/11/2003,06Z,14.4,61%,1015.7 Hpa,230º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GORGAN,20/11/2003,00Z,7.8,85%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2003,21Z,2.4,58%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2003,18Z,4.8,44%,1019.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2003,15Z,6.8,39%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/11/2003,12Z,9.2,32%,1013.8 Hpa,260º (W ),28.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,20/11/2003,09Z,7.6,38%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/11/2003,06Z,6.8,32%,1016.4 Hpa,210º (SW),14.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,20/11/2003,03Z,6.4,24%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/11/2003,00Z,2.6,55%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2003,18Z,5.6,55%,1022.7 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,20/11/2003,12Z,11.6,32%,1020.3 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ILAM,20/11/2003,06Z,9.0,36%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,20/11/2003,00Z,4.4,61%,1021.8 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,20/11/2003,18Z,19.2,38%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2003,12Z,26.2,22%,1013.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2003,06Z,21.8,25%,1019.9 Hpa,600º (N ),7.2,0/8,-,2/8 AC,-,-,-,-,Clear
IRANSHAHR,20/11/2003,00Z,16.8,50%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,20/11/2003,12Z,26.0,69%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,20/11/2003,06Z,24.8,63%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,20/11/2003,21Z,5.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2003,18Z,7.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2003,15Z,11.8,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/11/2003,12Z,16.6,18%,1012.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,20/11/2003,09Z,14.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/11/2003,06Z,10.4,32%,1017.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,20/11/2003,03Z,3.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2003,00Z,7.6,33%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/11/2003,18Z,8.2,50%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,20/11/2003,12Z,14.4,34%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,20/11/2003,06Z,12.8,36%,1017.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,20/11/2003,00Z,4.2,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/11/2003,18Z,12.0,26%,1013.6 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,20/11/2003,12Z,18.4,11%,1014.0 Hpa,270º (W ),21.6,2/8,-,2/8 AC,CI,-,-,-,Few clouds
KERMAN,20/11/2003,06Z,12.0,13%,1017.4 Hpa,220º (SW),7.2,0/8,-,-,CI,-,-,-,Clear
KERMAN,20/11/2003,00Z,4.6,37%,1015.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2003,18Z,6.2,39%,1020.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/11/2003,12Z,12.2,29%,1016.6 Hpa,260º (W ),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,20/11/2003,06Z,9.1,28%,1018.9 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,20/11/2003,03Z,8.0,26%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2003,00Z,0.7,83%,1021.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,20/11/2003,18Z,9.8,24%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/11/2003,12Z,19.2,9%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/11/2003,06Z,8.6,24%,1016.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOR,20/11/2003,00Z,6.2,27%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2003,18Z,7.0,47%,1022.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2003,12Z,15.6,23%,1018.2 Hpa,240º (SW),28.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,20/11/2003,06Z,7.2,45%,1021.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/11/2003,00Z,2.8,67%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,20/11/2003,21Z,2.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/11/2003,18Z,3.0,74%,1018.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
KHOY,20/11/2003,15Z,5.4,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,20/11/2003,12Z,8.0,49%,1017.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHOY,20/11/2003,09Z,6.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/11/2003,06Z,3.0,125%,1020.4 Hpa,calm.,,2/8,2/8 SC,-,-,0.9(6h),-,-,Few clouds
KHOY,20/11/2003,03Z,,0%,-,000º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/11/2003,00Z,1.4,82%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KISH ISLAND,20/11/2003,18Z,23.6,33%,1017.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,20/11/2003,12Z,25.0,51%,1016.6 Hpa,300º (NW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,20/11/2003,06Z,25.8,40%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/11/2003,00Z,22.0,50%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2003,18Z,2.4,40%,1018.5 Hpa,350º (N ),14.4,2/8,-,-,CS,-,-,-,Few clouds
MAKKO,20/11/2003,12Z,4.8,35%,1018.2 Hpa,250º (W ),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MAKKO,20/11/2003,06Z,0.8,63%,1020.6 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
MAKKO,20/11/2003,00Z,5.4,41%,1014.5 Hpa,260º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,20/11/2003,18Z,2.4,64%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2003,12Z,9.0,38%,1015.5 Hpa,250º (W ),10.8,3/8,3/8 CU,-,CI,0.3(6h),-,-,Scattered clouds
MARAGHEH,20/11/2003,06Z,4.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/11/2003,00Z,-0.6,77%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/11/2003,18Z,8.4,55%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,20/11/2003,12Z,14.8,35%,1012.7 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,20/11/2003,06Z,8.2,54%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,20/11/2003,00Z,3.0,84%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,20/11/2003,18Z,14.0,47%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/11/2003,12Z,19.0,20%,1017.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,20/11/2003,06Z,13.0,45%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/11/2003,00Z,11.0,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/11/2003,18Z,5.4,55%,1021.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/11/2003,12Z,9.2,36%,1019.2 Hpa,210º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,20/11/2003,06Z,6.0,59%,1020.9 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,20/11/2003,00Z,6.0,43%,1020.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/11/2003,12Z,15.0,19%,1019.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/11/2003,06Z,12.4,16%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,20/11/2003,18Z,9.6,97%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,9.0(6h),-,-,Clear
NOSHAHR,20/11/2003,12Z,12.4,97%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/11/2003,06Z,14.8,67%,1015.0 Hpa,240º (SW),21.6,7/8,3/8 CB,-,CI,-,-,-,Cloudy
NOSHAHR,20/11/2003,00Z,7.2,94%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/11/2003,18Z,16.0,57%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,20/11/2003,12Z,22.0,37%,1018.6 Hpa,130º (SE),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,20/11/2003,06Z,15.4,30%,1021.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,20/11/2003,00Z,12.0,60%,1019.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2003,21Z,-1.4,83%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/11/2003,18Z,-0.4,85%,1017.7 Hpa,180º (S ),7.2,0/8,-,-,CI,-,-,-,Clear
ORUMIEH,20/11/2003,15Z,3.8,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/11/2003,12Z,8.4,41%,1015.4 Hpa,080º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,20/11/2003,09Z,8.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/11/2003,06Z,2.0,73%,1017.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,20/11/2003,03Z,1.0,76%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/11/2003,00Z,1.4,70%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,20/11/2003,18Z,5.4,96%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/11/2003,12Z,14.8,54%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/11/2003,06Z,8.0,88%,1013.9 Hpa,260º (W ),18.0,4/8,-,4/8 AC,-,0.6(6h),-,-,Scattered clouds
PARS ABAD MOGHAN,20/11/2003,00Z,4.6,93%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/11/2003,18Z,10.4,86%,1013.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/11/2003,12Z,12.8,79%,1015.4 Hpa,310º (NW),21.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
