Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/07/2003,21Z,31.4,25%,996.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2003,18Z,34.8,21%,996.9 Hpa,EP0º (),-,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/07/2003,15Z,40.6,14%,995.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,45.0,-,"Clear, dust"
ABADAN,24/07/2003,12Z,44.2,8%,995.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/07/2003,09Z,43.0,9%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/07/2003,06Z,36.4,20%,998.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2003,03Z,27.0,34%,998.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,27.0,Clear
ABADAN,24/07/2003,00Z,26.0,36%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2003,18Z,29.8,19%,987.0 Hpa,240º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/07/2003,12Z,35.2,16%,987.8 Hpa,120º (SE),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/07/2003,00Z,23.0,36%,987.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,24/07/2003,12Z,36.0,208%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/07/2003,06Z,34.6,361%,996.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,24/07/2003,18Z,16.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,24/07/2003,12Z,19.4,66%,1005.4 Hpa,080º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,24/07/2003,06Z,15.2,87%,1008.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
AHAR,24/07/2003,00Z,14.0,90%,1006.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,24/07/2003,18Z,37.6,15%,994.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2003,12Z,44.6,8%,994.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2003,06Z,37.0,19%,996.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2003,00Z,31.2,25%,994.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2003,18Z,25.6,21%,993.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2003,12Z,34.2,13%,992.5 Hpa,190º (S ),28.8,3/8,1/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,24/07/2003,06Z,27.8,23%,994.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,24/07/2003,18Z,25.0,68%,1008.0 Hpa,360º (N ),32.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/07/2003,12Z,24.6,81%,-,350º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/07/2003,06Z,23.0,84%,-,330º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/07/2003,00Z,23.6,73%,1008.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,24/07/2003,21Z,26.8,18%,991.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/07/2003,18Z,30.4,14%,991.7 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,24/07/2003,15Z,34.8,7%,990.8 Hpa,250º (W ),28.8,4/8,4/8 SC,-,-,-,37.2,-,Scattered clouds
ARAK,24/07/2003,12Z,35.6,16%,989.7 Hpa,060º (NE),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
