Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,31/08/2008,09Z,42.4,32%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2008,06Z,35.8,50%,1001.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2008,03Z,31.4,85%,1000.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHWAZ,31/08/2008,00Z,32.0,83%,999.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,31/08/2008,21Z,22.6,16%,1002.8 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/08/2008,18Z,25.4,15%,1003.3 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/08/2008,15Z,29.4,14%,1004.2 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,32.4,-,Scattered clouds
ALI-GOODARZ,31/08/2008,12Z,31.0,9%,1002.8 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/08/2008,09Z,29.7,17%,1003.7 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/08/2008,06Z,25.0,25%,1004.8 Hpa,160º (S ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,31/08/2008,03Z,14.6,39%,1007.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,31/08/2008,00Z,17.8,30%,1004.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/08/2008,21Z,29.0,84%,1011.7 Hpa,030º (NE),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,31/08/2008,18Z,29.2,84%,1008.2 Hpa,330º (NW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,31/08/2008,15Z,29.2,86%,1004.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
ANZALI,31/08/2008,12Z,30.6,13%,1004.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,31/08/2008,09Z,30.6,81%,1005.2 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,31/08/2008,06Z,29.0,15%,1005.9 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,31/08/2008,03Z,27.6,92%,1005.9 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,-,-,23.0,Cloudy
ANZALI,31/08/2008,00Z,25.8,87%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2008,21Z,24.2,19%,1001.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2008,18Z,26.0,18%,1003.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,31/08/2008,15Z,32.4,14%,1003.4 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,35.6,-,"Few clouds, haze"
ARAK,31/08/2008,12Z,34.4,11%,1001.8 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/08/2008,09Z,32.6,16%,1003.2 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/08/2008,06Z,26.4,25%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/08/2008,03Z,15.0,43%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
ARAK,31/08/2008,00Z,18.0,36%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2008,21Z,18.4,98%,1004.8 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,31/08/2008,18Z,21.0,93%,1005.0 Hpa,090º (E ),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,31/08/2008,15Z,25.0,66%,1003.6 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
ARDEBIL,31/08/2008,12Z,35.0,33%,1000.3 Hpa,060º (NE),28.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,31/08/2008,09Z,35.4,43%,1001.0 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2008,06Z,28.0,46%,1002.7 Hpa,030º (NE),14.4,0/8,-,-,-,1.2(24h),-,-,Clear
ARDEBIL,31/08/2008,03Z,15.2,72%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,12.2,Clear
ARDEBIL,31/08/2008,00Z,14.4,85%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2008,21Z,29.8,76%,1007.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2008,18Z,28.4,83%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2008,15Z,31.6,67%,1003.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,35.0,-,Clear
BABULSAR,31/08/2008,12Z,34.0,61%,1004.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2008,09Z,34.2,55%,1004.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2008,06Z,32.8,42%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2008,03Z,23.2,71%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,31/08/2008,00Z,23.6,78%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2008,21Z,20.0,28%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2008,18Z,22.4,24%,1000.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2008,15Z,25.0,20%,1001.0 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
BAFT,31/08/2008,12Z,29.0,11%,998.3 Hpa,300º (NW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/08/2008,09Z,27.4,14%,999.4 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/08/2008,06Z,25.0,18%,1001.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2008,03Z,18.2,37%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,31/08/2008,00Z,18.6,36%,999.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2008,21Z,26.6,22%,999.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2008,18Z,26.6,25%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2008,15Z,33.0,18%,998.9 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
BAM,31/08/2008,12Z,36.8,12%,997.4 Hpa,010º (N),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,31/08/2008,09Z,36.0,13%,998.6 Hpa,360º (N ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/08/2008,06Z,33.6,15%,1000.4 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/08/2008,03Z,25.8,26%,999.9 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,25.6,Few clouds
BAM,31/08/2008,00Z,25.8,25%,998.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2008,21Z,32.8,69%,1001.5 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,31/08/2008,18Z,34.6,52%,1001.6 Hpa,120º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/08/2008,15Z,35.0,49%,1000.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,37.6,-,"Cloudy, haze"
BANDAR LENGEH,31/08/2008,12Z,37.0,68%,1000.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2008,09Z,36.6,51%,1002.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2008,06Z,33.8,45%,1002.8 Hpa,100º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,31/08/2008,03Z,31.6,79%,1000.6 Hpa,090º (E ),28.8,1/8,-,1/8 AC,-,-,-,31.4,"Few clouds, dust"
BANDAR LENGEH,31/08/2008,00Z,31.4,85%,999.7 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/08/2008,21Z,33.6,69%,1000.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/08/2008,18Z,34.4,78%,1001.2 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/08/2008,15Z,34.6,70%,1000.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,37.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/08/2008,12Z,35.8,72%,1001.2 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/08/2008,09Z,36.4,69%,1002.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2008,06Z,35.8,126%,1002.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2008,03Z,30.4,78%,1000.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/08/2008,00Z,32.2,88%,999.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2008,21Z,30.8,77%,1004.0 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/08/2008,18Z,31.1,78%,1003.7 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/08/2008,15Z,31.7,73%,1002.0 Hpa,150º (SE),18.0,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/08/2008,12Z,33.9,65%,1001.7 Hpa,190º (S ),18.0,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/08/2008,09Z,33.9,65%,1003.7 Hpa,140º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/08/2008,06Z,33.4,68%,1004.7 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/08/2008,03Z,29.8,83%,1003.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,28.6,"Scattered clouds, mist"
BANDARABBASS,31/08/2008,00Z,29.1,85%,1001.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,31/08/2008,21Z,16.4,20%,1005.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2008,18Z,21.6,19%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2008,15Z,26.8,10%,1004.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,31/08/2008,12Z,31.2,6%,1002.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2008,09Z,29.6,10%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2008,06Z,25.6,22%,1004.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2008,03Z,16.0,41%,1006.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,31/08/2008,00Z,15.8,41%,1004.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2008,21Z,19.6,39%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2008,18Z,22.0,32%,1006.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2008,15Z,27.2,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,31/08/2008,12Z,32.6,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2008,09Z,30.2,23%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2008,06Z,24.0,38%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/08/2008,03Z,14.2,74%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, haze"
BOJNOURD,31/08/2008,00Z,14.6,67%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2008,21Z,32.2,71%,1001.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,31/08/2008,18Z,34.4,137%,1001.5 Hpa,180º (S ),18.0,5/8,-,3/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,31/08/2008,15Z,34.6,72%,1001.0 Hpa,180º (S ),21.6,3/8,-,-,CC,-,37.0,-,"Scattered clouds, haze"
BUSHEHR,31/08/2008,12Z,36.0,124%,1000.9 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,31/08/2008,09Z,36.4,66%,1002.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/08/2008,06Z,34.0,11%,1002.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,31/08/2008,03Z,31.2,87%,1000.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, mist"
BUSHEHR,31/08/2008,00Z,31.6,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/08/2008,21Z,31.6,71%,1001.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/08/2008,18Z,33.6,68%,1002.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/08/2008,15Z,34.6,68%,1001.0 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,38.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/08/2008,12Z,37.0,62%,1000.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2008,09Z,37.8,51%,1001.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2008,06Z,35.0,76%,1002.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/08/2008,03Z,31.6,85%,1000.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),31/08/2008,00Z,32.0,81%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/08/2008,21Z,26.7,76%,1007.1 Hpa,110º (E ),7.2,3/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, dust"
CHAHBAHAR,31/08/2008,18Z,26.8,100%,1007.3 Hpa,130º (SE),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,31/08/2008,15Z,27.1,76%,1005.7 Hpa,150º (SE),18.0,2/8,0/8 CU,AC,CI,-,60.1,-,"Few clouds, dust"
CHAHBAHAR,31/08/2008,12Z,29.1,68%,1004.7 Hpa,140º (SE),18.0,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,31/08/2008,09Z,29.6,66%,1005.9 Hpa,150º (SE),21.6,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,31/08/2008,06Z,28.5,69%,1007.8 Hpa,120º (SE),14.4,7/8,0/8 CU,AC,CI,-,90.1,-,"Cloudy, haze"
CHAHBAHAR,31/08/2008,03Z,27.4,72%,1006.4 Hpa,130º (SE),14.4,8/8,0/8 CU,AC,CI,-,80.1,-,"Overcast, haze"
CHAHBAHAR,31/08/2008,00Z,27.0,73%,1004.7 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,80.1,-,Cloudy
ESFAHAN,31/08/2008,21Z,22.8,30%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2008,18Z,27.4,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2008,15Z,32.4,19%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,31/08/2008,12Z,34.6,14%,1000.1 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,31/08/2008,09Z,32.2,17%,1001.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2008,06Z,26.8,26%,1003.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/08/2008,03Z,19.8,39%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,31/08/2008,00Z,23.2,33%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2008,21Z,25.6,34%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,31/08/2008,18Z,31.0,25%,997.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,31/08/2008,15Z,33.0,18%,997.7 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,-,37.2,-,Cloudy
FASA,31/08/2008,12Z,36.6,17%,996.4 Hpa,270º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,31/08/2008,09Z,36.0,16%,998.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,31/08/2008,06Z,31.6,21%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,31/08/2008,03Z,20.4,38%,1000.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,19.6,Scattered clouds
FASA,31/08/2008,00Z,22.6,35%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/08/2008,21Z,23.4,18%,1004.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2008,18Z,26.2,13%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2008,12Z,32.0,7%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2008,09Z,31.0,11%,1004.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2008,06Z,27.2,18%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2008,03Z,21.6,26%,1005.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,31/08/2008,00Z,20.0,38%,1003.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2008,21Z,28.0,75%,998.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/08/2008,18Z,29.4,60%,999.1 Hpa,calm.,,6/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,31/08/2008,12Z,39.6,15%,997.1 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,31/08/2008,09Z,41.0,16%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/08/2008,06Z,36.2,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/08/2008,03Z,26.2,51%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,31/08/2008,00Z,,,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2008,21Z,24.0,84%,1008.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,31/08/2008,18Z,25.2,77%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2008,15Z,40.6,32%,1003.0 Hpa,0*0º (),-,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2008,12Z,39.4,32%,1003.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2008,09Z,38.8,24%,1003.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2008,06Z,33.3,37%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2008,03Z,20.6,76%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,19.8,Clear
GHARAKHIL,31/08/2008,00Z,21.2,82%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2008,21Z,20.4,36%,1003.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
