Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/11/2023,21Z,12.4,41%,1009.8 Hpa,110º (E ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,14/11/2023,18Z,13.8,37%,1010.5 Hpa,080º (E ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,14/11/2023,15Z,15.2,34%,1012.1 Hpa,270º (W ),7.2,7/8,-,1/8 AC,CI,-,23.1,8.9,Cloudy
ARDEBIL,14/11/2023,12Z,22.0,22%,1009.0 Hpa,290º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/11/2023,09Z,20.9,27%,1009.9 Hpa,180º (S ),28.8,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,14/11/2023,06Z,17.6,33%,1013.2 Hpa,180º (S ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/11/2023,03Z,9.3,51%,1014.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,15.9,8.7,Clear
ARDEBIL,14/11/2023,00Z,10.8,46%,1013.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2023,21Z,17.5,71%,1010.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2023,18Z,18.4,96%,1011.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,14/11/2023,15Z,18.9,94%,1010.9 Hpa,calm.,,0/8,-,-,-,-,24.8,14.8,Clear
BABULSAR,14/11/2023,12Z,22.6,79%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2023,09Z,23.4,74%,1012.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2023,06Z,19.6,86%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2023,03Z,14.8,96%,1016.1 Hpa,calm.,,0/8,-,-,-,-,19.3,14.6,Clear
BABULSAR,14/11/2023,00Z,15.7,89%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2023,21Z,11.0,37%,1013.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,14/11/2023,18Z,12.0,31%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,14/11/2023,15Z,14.6,12%,1016.4 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,20.6,7.6,Few clouds
BAFT,14/11/2023,12Z,18.4,14%,1012.0 Hpa,280º (W ),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,14/11/2023,09Z,19.2,14%,1013.3 Hpa,270º (W ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,14/11/2023,06Z,14.2,24%,1018.3 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,14/11/2023,03Z,8.0,46%,1020.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,21.6,7.6,Scattered clouds
BAFT,14/11/2023,00Z,11.0,26%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2023,21Z,19.0,21%,1011.9 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,14/11/2023,18Z,18.8,24%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2023,15Z,22.3,21%,1014.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,28.9,16.2,Few clouds
BAM,14/11/2023,12Z,27.5,11%,1012.2 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,14/11/2023,09Z,28.0,11%,1013.1 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/11/2023,06Z,23.8,18%,1016.6 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,14/11/2023,03Z,16.2,27%,1017.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,21.3,15.8,Few clouds
BAM,14/11/2023,00Z,16.7,27%,1015.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2023,21Z,22.4,64%,1014.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2023,18Z,23.4,66%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2023,15Z,25.7,60%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.8,20.4,Clear
BANDAR LENGEH,14/11/2023,12Z,29.7,48%,1013.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2023,09Z,30.0,44%,1015.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2023,06Z,28.8,46%,1016.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2023,03Z,20.4,60%,1015.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,25.6,19.4,Few clouds
BANDAR LENGEH,14/11/2023,00Z,21.5,63%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2023,21Z,23.5,62%,1014.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2023,18Z,25.3,64%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2023,15Z,27.3,66%,1014.8 Hpa,calm.,,0/8,-,-,-,-,32.5,20.8,Clear
BANDAR-E-DAYYER,14/11/2023,12Z,30.3,171%,1013.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2023,09Z,30.8,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2023,06Z,29.2,15%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2023,03Z,20.6,50%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,26.7,20.2,Few clouds
BANDAR-E-DAYYER,14/11/2023,00Z,21.6,54%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2023,21Z,20.6,71%,1015.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2023,18Z,21.2,75%,1015.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2023,15Z,25.8,68%,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.2,-,Clear
BANDARABBASS,14/11/2023,12Z,29.7,42%,1013.8 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,14/11/2023,09Z,33.6,24%,1015.0 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,14/11/2023,06Z,29.6,26%,1017.6 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,14/11/2023,03Z,15.9,63%,1016.1 Hpa,Vble.,,3/8,-,-,CI,-,22.3,15.6,Scattered clouds
BANDARABBASS,14/11/2023,00Z,18.8,69%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2023,21Z,10.8,33%,1014.8 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,14/11/2023,18Z,12.7,28%,1015.8 Hpa,130º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2023,15Z,16.3,16%,1017.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,23.9,7.2,Scattered clouds
BIRJAND,14/11/2023,12Z,21.6,11%,1015.5 Hpa,290º (W ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2023,09Z,23.1,9%,1015.9 Hpa,310º (NW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,14/11/2023,06Z,19.1,19%,1019.6 Hpa,100º (E ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2023,03Z,7.2,37%,1020.1 Hpa,110º (E ),10.8,4/8,-,-,CI,-,17.6,6.3,Scattered clouds
BIRJAND,14/11/2023,00Z,7.2,39%,1018.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/11/2023,21Z,5.9,72%,1016.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/11/2023,18Z,10.1,57%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2023,15Z,13.2,48%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.2,2.4,Clear
BOJNOURD,14/11/2023,12Z,21.2,25%,1015.1 Hpa,Vble.,,1/8,-,0/8 AC,CC,-,-,-,Few clouds
BOJNOURD,14/11/2023,09Z,17.4,38%,1017.5 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,14/11/2023,06Z,11.2,61%,1022.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/11/2023,03Z,2.9,93%,1023.0 Hpa,280º (W ),7.2,6/8,-,-,CI,-,12.4,2.8,"Cloudy, mist"
BOJNOURD,14/11/2023,00Z,4.7,86%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2023,21Z,20.2,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/11/2023,18Z,24.0,70%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/11/2023,15Z,26.7,56%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.2,21.3,"Clear, haze"
BUSHEHR (AIRPORT),14/11/2023,12Z,28.8,43%,1013.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/11/2023,09Z,28.0,42%,1015.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/11/2023,06Z,26.8,37%,1016.7 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/11/2023,03Z,22.8,61%,1015.5 Hpa,020º (N),3.6,0/8,-,-,-,-,27.4,18.2,"Clear, haze"
BUSHEHR (AIRPORT),14/11/2023,00Z,19.4,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/11/2023,21Z,24.2,68%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2023,18Z,26.6,61%,1016.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2023,15Z,27.4,1298%,1015.1 Hpa,170º (S ),10.8,3/8,-,-,CI,-,31.3,23.8,Scattered clouds
CHAHBAHAR,14/11/2023,12Z,28.6,1210%,1012.1 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/11/2023,09Z,28.9,1765%,1013.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2023,06Z,29.2,42%,1015.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2023,03Z,23.8,20%,1016.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,26.7,22.6,Clear
CHAHBAHAR,14/11/2023,00Z,23.3,77%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2023,21Z,7.4,52%,1016.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2023,18Z,10.3,46%,1016.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2023,15Z,13.4,40%,1018.3 Hpa,calm.,,0/8,-,-,-,-,23.5,6.7,"Clear, haze"
ESFAHAN,14/11/2023,12Z,22.2,23%,1014.4 Hpa,150º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,14/11/2023,09Z,21.9,23%,1016.6 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,14/11/2023,06Z,17.1,33%,1020.3 Hpa,100º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,14/11/2023,03Z,6.6,60%,1022.2 Hpa,310º (NW),3.6,3/8,-,-,CI,-,13.1,5.7,"Scattered clouds, haze"
ESFAHAN,14/11/2023,00Z,8.3,58%,1019.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/11/2023,21Z,7.8,30%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2023,18Z,11.2,17%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2023,15Z,17.0,18%,1018.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.4,8.0,Clear
FASA,14/11/2023,12Z,25.2,6%,1015.2 Hpa,260º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,14/11/2023,09Z,24.4,6%,1016.9 Hpa,130º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,14/11/2023,06Z,19.8,16%,1019.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,14/11/2023,03Z,8.0,31%,1020.6 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,16.6,6.0,Scattered clouds
FASA,14/11/2023,00Z,7.9,34%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2023,21Z,13.3,26%,1014.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2023,18Z,14.6,23%,1016.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/11/2023,15Z,16.7,22%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,24.1,9.6,Few clouds
FERDOUS,14/11/2023,12Z,22.7,15%,1015.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/11/2023,09Z,23.2,16%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/11/2023,06Z,19.1,19%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/11/2023,03Z,9.6,30%,1020.1 Hpa,050º (NE),10.8,2/8,-,-,CI,-,16.9,8.7,Few clouds
FERDOUS,14/11/2023,00Z,9.2,29%,1018.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2023,21Z,14.0,51%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2023,18Z,17.6,44%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2023,15Z,21.0,34%,1017.2 Hpa,calm.,,0/8,-,-,-,-,28.9,11.6,Clear
GACH SARAN DU GUNBADAN,14/11/2023,12Z,28.1,14%,1014.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2023,09Z,27.7,22%,1016.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2023,06Z,22.2,34%,1018.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2023,03Z,11.6,60%,1018.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,23.4,11.4,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2023,00Z,13.2,57%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHARAKHIL,14/11/2023,21Z,12.7,84%,1011.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2023,18Z,13.2,91%,1011.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2023,15Z,16.2,89%,1011.2 Hpa,calm.,,0/8,-,-,-,-,27.5,16.0,Clear
GHARAKHIL,14/11/2023,12Z,26.2,57%,1010.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2023,09Z,24.5,58%,1012.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2023,06Z,19.7,77%,1016.0 Hpa,190º (S ),3.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/11/2023,03Z,16.0,85%,1016.8 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,18.2,11.3,Scattered clouds
GHARAKHIL,14/11/2023,00Z,12.6,88%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2023,21Z,12.2,45%,1014.8 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/11/2023,18Z,12.0,45%,1016.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2023,15Z,15.8,38%,1016.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,21.4,6.5,Clear
GHAZVIN,14/11/2023,12Z,21.0,27%,1014.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/11/2023,09Z,19.3,33%,1016.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/11/2023,06Z,15.0,39%,1019.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/11/2023,03Z,7.5,55%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.4,7.2,Clear
GHAZVIN,14/11/2023,00Z,7.7,54%,1018.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
