Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/05/2000,21Z,32.0,14%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2000,18Z,35.2,9%,1003.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2000,15Z,40.0,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2000,12Z,41.8,15%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2000,09Z,41.2,,-,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/05/2000,06Z,35.6,19%,1004.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/05/2000,00Z,30.0,24%,1002.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2000,21Z,18.4,23%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2000,15Z,22.8,82%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/05/2000,06Z,25.2,13%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2000,03Z,15.2,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2000,00Z,18.0,19%,998.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2000,12Z,32.6,250%,999.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2000,06Z,31.6,13%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/05/2000,21Z,14.2,61%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/05/2000,12Z,25.4,24%,1000.6 Hpa,120º (SE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,26/05/2000,09Z,24.4,,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/05/2000,06Z,19.8,31%,1004.6 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,Few clouds
AHAR,26/05/2000,03Z,11.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/05/2000,00Z,12.4,48%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2000,21Z,32.0,16%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2000,18Z,34.6,14%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2000,15Z,39.2,15%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2000,12Z,41.4,7%,1002.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2000,09Z,39.4,11%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2000,06Z,35.0,16%,1003.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/05/2000,03Z,29.6,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2000,00Z,27.8,20%,1002.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2000,09Z,,,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2000,06Z,24.6,13%,1002.8 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2000,03Z,15.2,25%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2000,00Z,16.2,29%,1000.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2000,21Z,21.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2000,18Z,22.0,82%,1004.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/05/2000,15Z,22.8,82%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/05/2000,12Z,24.6,68%,1004.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/05/2000,09Z,24.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2000,06Z,23.0,82%,1007.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/05/2000,03Z,20.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2000,00Z,21.0,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2000,21Z,22.0,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2000,18Z,24.4,11%,998.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2000,15Z,29.2,8%,999.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,32.5,-,Clear
ARAK,26/05/2000,12Z,31.6,8%,996.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/05/2000,06Z,28.0,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2000,03Z,15.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2000,00Z,17.2,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2000,21Z,14.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2000,12Z,23.6,35%,1002.4 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/05/2000,09Z,23.2,29%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/05/2000,06Z,19.8,59%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/05/2000,21Z,20.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2000,18Z,,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2000,15Z,24.6,67%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2000,12Z,26.0,69%,1003.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2000,09Z,27.0,43%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2000,06Z,24.8,61%,1006.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2000,03Z,20.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2000,00Z,19.4,80%,1004.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2000,21Z,18.6,28%,996.8 Hpa,calm.,,-,-,-,-,-,-,-,-
BAFT,26/05/2000,00Z,16.6,30%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2000,21Z,31.0,12%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2000,03Z,,0%,996.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,26/05/2000,00Z,31.0,7%,991.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2000,21Z,17.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2000,12Z,24.5,100%,998.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2000,09Z,33.6,65%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2000,21Z,29.2,54%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2000,18Z,32.8,43%,998.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,52.2,"Clear, haze"
BANDARABBASS,26/05/2000,15Z,35.2,50%,997.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,26/05/2000,12Z,37.8,31%,998.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2000,09Z,36.4,43%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2000,06Z,35.8,,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2000,03Z,28.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2000,00Z,27.4,75%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2000,21Z,22.8,21%,997.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2000,18Z,26.0,18%,997.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2000,15Z,34.6,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,26/05/2000,12Z,36.4,11%,996.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/05/2000,09Z,35.0,13%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2000,06Z,32.1,15%,1001.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2000,03Z,23.2,19%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2000,00Z,23.8,19%,995.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2000,18Z,,0%,999.8 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2000,12Z,35.0,12%,999.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/05/2000,06Z,26.2,20%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2000,00Z,20.4,24%,998.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2000,21Z,30.4,53%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2000,12Z,30.8,68%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2000,06Z,28.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2000,03Z,25.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2000,00Z,29.6,56%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2000,12Z,32.0,78%,998.6 Hpa,210º (SW),18.0,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,26/05/2000,06Z,31.6,,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2000,00Z,,,-,230º (SW),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/05/2000,15Z,32.6,13%,995.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,26/05/2000,09Z,33.2,13%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2000,06Z,30.0,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2000,00Z,23.4,15%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2000,21Z,22.4,29%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2000,12Z,38.2,8%,996.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2000,09Z,36.0,12%,997.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2000,06Z,31.4,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2000,18Z,29.0,13%,996.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2000,12Z,37.2,9%,997.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,26/05/2000,06Z,30.0,1225%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/05/2000,00Z,24.8,18%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2000,18Z,21.2,86%,1003.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2000,12Z,29.2,30%,1003.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/05/2000,00Z,18.0,75%,1005.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2000,21Z,19.4,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2000,12Z,34.4,11%,996.3 Hpa,110º (E ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,26/05/2000,09Z,32.0,10%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2000,03Z,17.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
