Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/09/2023,15Z,25.6,85%,1012.0 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,1.2(24h),28.9,25.5,"Overcast, mist"
ANZALI,07/09/2023,12Z,28.8,59%,1012.0 Hpa,070º (E ),10.8,7/8,5/8 CU/SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
ANZALI,07/09/2023,09Z,27.1,80%,1013.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,1.0(24h),-,-,"Overcast, rain"
ANZALI,07/09/2023,06Z,27.9,113%,1013.8 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,07/09/2023,03Z,27.7,75%,1012.8 Hpa,360º (N ),7.2,6/8,6/8 CB,-,-,-,28.5,27.2,Cloudy
ANZALI,07/09/2023,00Z,27.4,73%,1011.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/09/2023,21Z,26.5,17%,1000.3 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/09/2023,18Z,29.7,13%,999.8 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/09/2023,15Z,32.2,15%,1000.6 Hpa,040º (NE),3.6,5/8,5/8 CB,-,-,-,36.7,19.9,"Cloudy, precipitation within sight"
ARAK,07/09/2023,12Z,35.1,12%,1000.2 Hpa,050º (NE),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,07/09/2023,09Z,34.1,16%,1001.5 Hpa,080º (E ),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,07/09/2023,06Z,30.2,17%,1004.0 Hpa,100º (E ),3.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,07/09/2023,03Z,19.9,25%,1004.5 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,32.2,19.4,"Scattered clouds, haze"
ARAK,07/09/2023,00Z,21.2,29%,1002.1 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/09/2023,21Z,17.0,93%,1008.0 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/09/2023,18Z,16.8,93%,1009.4 Hpa,020º (N),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,07/09/2023,15Z,18.0,90%,1009.1 Hpa,030º (NE),32.4,7/8,7/8 ST,-,-,-,23.0,14.0,"Cloudy, fog"
ARDEBIL,07/09/2023,12Z,22.0,70%,1007.6 Hpa,030º (NE),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,07/09/2023,09Z,22.8,61%,1008.2 Hpa,030º (NE),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,07/09/2023,06Z,19.8,62%,1009.3 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,07/09/2023,03Z,14.0,74%,1009.8 Hpa,calm.,,0/8,-,-,-,-,28.2,13.8,Clear
ARDEBIL,07/09/2023,00Z,15.4,79%,1007.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,07/09/2023,21Z,27.2,80%,1011.9 Hpa,040º (NE),3.6,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2023,18Z,28.0,76%,1012.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2023,15Z,28.7,74%,1011.5 Hpa,340º (N ),3.6,7/8,1/8 CU,AC,-,-,31.9,25.8,Cloudy
BABULSAR,07/09/2023,12Z,30.1,66%,1012.1 Hpa,310º (NW),3.6,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2023,09Z,30.6,68%,1012.8 Hpa,310º (NW),7.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2023,06Z,30.4,64%,1013.0 Hpa,270º (W ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2023,03Z,25.8,90%,1012.1 Hpa,calm.,,6/8,6/8 CB,AC,-,-,29.0,25.6,Cloudy
BABULSAR,07/09/2023,00Z,25.8,90%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2023,21Z,22.6,21%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,07/09/2023,18Z,24.0,23%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/09/2023,15Z,27.4,10%,1001.5 Hpa,300º (NW),7.2,2/8,2/8 CU/SC,-,-,-,32.0,16.6,Few clouds
BAFT,07/09/2023,12Z,31.0,8%,999.2 Hpa,180º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,07/09/2023,09Z,29.0,11%,1001.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2023,06Z,26.6,12%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2023,03Z,18.0,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,31.4,16.6,Clear
BAFT,07/09/2023,00Z,19.0,30%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2023,21Z,30.2,12%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2023,18Z,31.6,11%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2023,15Z,35.9,9%,1001.0 Hpa,calm.,,0/8,-,-,-,-,40.8,28.2,Clear
BAM,07/09/2023,12Z,39.6,7%,999.8 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/09/2023,09Z,39.2,7%,1000.9 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,07/09/2023,06Z,37.9,8%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2023,03Z,28.8,12%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.2,28.2,Clear
BAM,07/09/2023,00Z,28.3,11%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2023,21Z,32.0,83%,1002.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/09/2023,18Z,33.6,57%,1002.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2023,15Z,34.5,61%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.2,32.1,"Clear, haze"
BANDAR LENGEH,07/09/2023,12Z,36.2,50%,1002.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2023,09Z,23.0,50%,1013.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2023,06Z,33.7,69%,1005.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2023,03Z,32.1,77%,1002.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,34.0,30.7,"Clear, haze"
BANDAR LENGEH,07/09/2023,00Z,31.9,79%,1001.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2023,21Z,33.0,77%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2023,18Z,34.7,71%,1003.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2023,15Z,35.0,77%,1002.5 Hpa,150º (SE),10.8,3/8,-,-,CC,-,37.7,31.1,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/09/2023,12Z,37.2,67%,1002.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2023,09Z,37.1,71%,1003.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2023,06Z,36.6,120%,1004.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2023,03Z,31.3,86%,1003.1 Hpa,020º (N),3.6,5/8,-,5/8 AC,-,-,34.8,30.4,"Cloudy, mist"
BANDAR-E-DAYYER,07/09/2023,00Z,31.9,85%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/09/2023,21Z,30.6,87%,1003.9 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/09/2023,18Z,31.5,81%,1004.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/09/2023,15Z,32.5,76%,1003.0 Hpa,160º (S ),7.2,2/8,-,-,CI,-,36.2,31.2,"Few clouds, haze"
BANDARABBASS,07/09/2023,12Z,34.9,74%,1003.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2023,09Z,35.6,62%,1005.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2023,06Z,34.2,74%,1006.7 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2023,03Z,30.4,83%,1005.4 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,33.3,30.0,"Scattered clouds, mist"
BANDARABBASS,07/09/2023,00Z,30.7,89%,1003.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,07/09/2023,21Z,18.0,13%,1004.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2023,18Z,22.3,9%,1004.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2023,15Z,28.4,5%,1004.5 Hpa,020º (N),21.6,0/8,-,-,-,-,34.7,18.9,Clear
BIRJAND,07/09/2023,12Z,34.0,4%,1003.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2023,09Z,33.5,6%,1003.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2023,06Z,31.7,9%,1003.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2023,03Z,18.9,21%,1005.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,29.7,14.0,Clear
BIRJAND,07/09/2023,00Z,15.6,24%,1004.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2023,21Z,21.2,63%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2023,18Z,23.1,64%,1008.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2023,15Z,26.1,45%,1009.6 Hpa,320º (NW),14.4,1/8,1/8 CU,AC,-,-,30.4,15.4,"Few clouds, haze"
BOJNOURD,07/09/2023,12Z,30.1,31%,1008.3 Hpa,310º (NW),18.0,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,07/09/2023,09Z,29.8,27%,1009.6 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,07/09/2023,06Z,27.2,29%,1010.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2023,03Z,16.7,41%,1010.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,33.4,14.6,Few clouds
BOJNOURD,07/09/2023,00Z,18.2,36%,1008.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2023,21Z,33.6,66%,1002.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2023,18Z,33.7,65%,1002.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2023,15Z,34.8,59%,1001.9 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,39.0,32.0,"Few clouds, haze"
BUSHEHR (AIRPORT),07/09/2023,12Z,37.2,57%,1001.3 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2023,09Z,39.0,49%,1002.3 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2023,06Z,37.2,49%,1003.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2023,03Z,31.4,74%,1002.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,34.4,31.2,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2023,00Z,32.7,71%,1001.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/09/2023,21Z,27.9,84%,1004.6 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/09/2023,18Z,28.2,83%,1005.1 Hpa,210º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/09/2023,15Z,28.6,1802%,1003.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,31.6,28.2,"Clear, mist"
CHAHBAHAR,07/09/2023,12Z,31.1,72%,1002.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/09/2023,09Z,31.4,1035%,1003.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/09/2023,06Z,30.2,1108%,1006.5 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/09/2023,03Z,28.2,1244%,1005.1 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,28.5,27.7,"Scattered clouds, haze"
CHAHBAHAR,07/09/2023,00Z,27.8,84%,1004.8 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/09/2023,21Z,27.5,19%,1000.2 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2023,18Z,28.2,20%,1001.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2023,15Z,32.8,14%,1001.1 Hpa,100º (E ),3.6,3/8,3/8 CU,-,-,-,38.6,22.1,Scattered clouds
ESFAHAN,07/09/2023,12Z,37.8,9%,1000.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2023,09Z,36.4,11%,1002.0 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/09/2023,06Z,32.4,14%,1004.3 Hpa,090º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,07/09/2023,03Z,21.1,27%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.1,19.6,Few clouds
ESFAHAN,07/09/2023,00Z,21.4,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2023,21Z,27.4,27%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2023,18Z,30.4,23%,1000.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/09/2023,15Z,34.2,17%,1000.6 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,38.0,21.0,Scattered clouds
FASA,07/09/2023,12Z,37.8,15%,999.2 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/09/2023,09Z,35.6,20%,1001.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,07/09/2023,06Z,32.0,26%,1004.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,07/09/2023,03Z,21.0,37%,1004.8 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,34.0,20.4,Few clouds
FASA,07/09/2023,00Z,22.4,32%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2023,21Z,25.9,13%,1003.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2023,18Z,24.4,14%,1005.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2023,15Z,31.0,10%,1004.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,34.9,24.3,Clear
FERDOUS,07/09/2023,12Z,34.3,9%,1003.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2023,09Z,34.1,9%,1003.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2023,06Z,30.8,14%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2023,03Z,24.6,20%,1004.7 Hpa,calm.,,0/8,-,-,-,-,32.2,20.3,Clear
FERDOUS,07/09/2023,00Z,22.9,21%,1003.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2023,21Z,29.1,50%,1002.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,07/09/2023,18Z,31.4,48%,1003.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,07/09/2023,15Z,34.9,39%,1002.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,41.8,27.2,"Few clouds, haze"
GACH SARAN DU GUNBADAN,07/09/2023,12Z,41.4,17%,1001.3 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/09/2023,09Z,40.7,17%,1002.2 Hpa,calm.,,2/8,5/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/09/2023,06Z,35.4,32%,1002.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/09/2023,03Z,27.2,56%,1002.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,37.9,24.8,Scattered clouds
GACH SARAN DU GUNBADAN,07/09/2023,00Z,25.1,43%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2023,21Z,24.4,88%,1011.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.8(24h),-,-,Overcast
GHARAKHIL,07/09/2023,18Z,24.9,86%,1012.1 Hpa,calm.,,8/8,4/8 SC,AC,,0.8(6h),-,-,Overcast
GHARAKHIL,07/09/2023,15Z,26.0,83%,1011.3 Hpa,180º (S ),3.6,8/8,6/8 CB,AC,,0.8(24h),30.9,25.6,Overcast
GHARAKHIL,07/09/2023,12Z,28.8,68%,1011.8 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/09/2023,09Z,30.0,68%,1012.6 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/09/2023,06Z,29.8,67%,1013.1 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/09/2023,03Z,25.5,82%,1012.1 Hpa,180º (S ),3.6,7/8,4/8 CB,AC,-,-,27.6,22.1,Cloudy
GHARAKHIL,07/09/2023,00Z,25.0,86%,1011.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2023,21Z,20.4,64%,1002.7 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
