Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/10/2002,12Z,26.4,74%,1007.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/10/2002,09Z,26.4,84%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/10/2002,06Z,24.4,,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/10/2002,03Z,21.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2002,00Z,22.6,96%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2002,21Z,17.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2002,18Z,22.6,15%,1012.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,02/10/2002,15Z,25.6,11%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/10/2002,12Z,29.2,5%,1010.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/10/2002,09Z,28.4,8%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2002,06Z,21.2,20%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2002,03Z,14.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2002,00Z,14.6,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2002,21Z,23.2,22%,-,270º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/10/2002,15Z,26.8,17%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/10/2002,09Z,28.4,19%,-,360º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/10/2002,06Z,23.6,32%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/10/2002,03Z,8.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2002,21Z,22.0,67%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2002,18Z,24.0,78%,1008.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/10/2002,15Z,26.8,69%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/10/2002,12Z,29.6,58%,1008.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2002,09Z,31.0,48%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2002,06Z,26.8,62%,1014.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2002,03Z,21.4,89%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2002,00Z,21.4,57%,1007.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2002,21Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2002,15Z,20.6,17%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/10/2002,09Z,23.2,22%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/10/2002,06Z,20.8,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2002,03Z,12.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2002,21Z,22.0,24%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2002,15Z,26.6,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,02/10/2002,09Z,33.0,10%,-,070º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,02/10/2002,03Z,20.0,20%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2002,09Z,33.8,56%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/10/2002,06Z,32.8,64%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2002,21Z,30.8,81%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/10/2002,15Z,32.4,67%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/10/2002,12Z,34.6,38%,1010.6 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2002,09Z,33.0,59%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/10/2002,06Z,32.0,63%,1014.8 Hpa,170º (S ),7.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2002,00Z,28.6,77%,1011.5 Hpa,010º (N),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BIRJAND,02/10/2002,21Z,10.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2002,18Z,13.0,22%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2002,15Z,23.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2002,12Z,28.0,11%,1012.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2002,09Z,27.2,11%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2002,06Z,23.4,16%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2002,03Z,11.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2002,00Z,9.0,21%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2002,21Z,28.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2002,15Z,31.6,65%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2002,03Z,28.2,85%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/10/2002,21Z,27.0,95%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2002,15Z,28.0,84%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/10/2002,09Z,30.4,64%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2002,06Z,29.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2002,03Z,24.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2002,21Z,22.6,16%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/10/2002,15Z,26.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/10/2002,12Z,29.8,18%,1010.8 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/10/2002,09Z,28.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2002,06Z,22.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2002,03Z,10.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2002,00Z,19.8,18%,1009.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2002,21Z,16.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2002,15Z,27.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,02/10/2002,09Z,30.6,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/10/2002,06Z,,0%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2002,03Z,12.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2002,06Z,25.2,19%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2002,06Z,30.2,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/10/2002,21Z,17.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2002,15Z,24.4,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/10/2002,06Z,23.8,,1014.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/10/2002,03Z,14.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2002,21Z,14.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2002,15Z,21.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2002,09Z,27.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2002,06Z,22.6,22%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2002,03Z,10.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/10/2002,21Z,20.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/10/2002,15Z,26.0,60%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/10/2002,09Z,30.8,38%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/10/2002,06Z,-26.4,2704%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,02/10/2002,03Z,18.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2002,21Z,,0%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2002,18Z,20.2,24%,1018.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2002,15Z,23.0,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/10/2002,12Z,27.6,9%,1013.6 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,02/10/2002,09Z,26.2,11%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2002,06Z,21.8,18%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2002,03Z,8.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2002,00Z,11.8,45%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2002,21Z,27.0,32%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2002,15Z,33.6,15%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/10/2002,09Z,36.2,13%,-,160º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/10/2002,03Z,24.2,31%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/10/2002,06Z,27.6,63%,1014.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2002,21Z,22.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2002,18Z,26.0,25%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2002,15Z,28.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2002,12Z,33.6,16%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2002,09Z,30.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2002,06Z,25.0,23%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2002,03Z,17.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/10/2002,00Z,20.8,31%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2002,21Z,18.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2002,15Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2002,09Z,28.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2002,06Z,24.6,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/10/2002,03Z,17.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2002,21Z,12.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2002,15Z,22.0,15%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/10/2002,12Z,28.0,12%,1012.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/10/2002,09Z,27.2,12%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/10/2002,06Z,22.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2002,03Z,9.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2002,00Z,10.0,24%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2002,21Z,19.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2002,15Z,28.0,20%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/10/2002,12Z,31.4,18%,1013.0 Hpa,320º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,02/10/2002,09Z,29.6,19%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/10/2002,06Z,23.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2002,03Z,11.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2002,00Z,13.2,29%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2002,21Z,22.0,25%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2002,15Z,28.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2002,09Z,31.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2002,06Z,26.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2002,03Z,16.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/10/2002,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/10/2002,15Z,27.8,22%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/10/2002,09Z,30.6,15%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/10/2002,06Z,23.4,34%,1013.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/10/2002,03Z,13.2,54%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,02/10/2002,18Z,19.3,61%,1011.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,02/10/2002,15Z,22.6,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,02/10/2002,12Z,25.6,45%,1009.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,02/10/2002,09Z,26.4,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/10/2002,06Z,20.0,,1012.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,02/10/2002,03Z,17.4,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,02/10/2002,00Z,13.0,79%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/10/2002,15Z,21.6,33%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,02/10/2002,09Z,22.8,30%,-,340º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,02/10/2002,06Z,22.0,34%,1010.8 Hpa,260º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,02/10/2002,03Z,19.8,40%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/10/2002,21Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/10/2002,15Z,25.6,22%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/10/2002,09Z,27.8,19%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/10/2002,03Z,15.6,30%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/10/2002,21Z,15.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/10/2002,15Z,23.0,17%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/10/2002,12Z,31.0,12%,1011.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/10/2002,09Z,28.4,16%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/10/2002,06Z,24.2,19%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,02/10/2002,03Z,13.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/10/2002,00Z,13.0,29%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/10/2002,00Z,13.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/10/2002,15Z,27.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/10/2002,09Z,30.6,10%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/10/2002,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/10/2002,03Z,13.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/10/2002,06Z,26.6,63%,1013.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/10/2002,00Z,22.0,91%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,02/10/2002,21Z,25.0,53%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/10/2002,15Z,34.8,38%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/10/2002,09Z,-90.2,10083329%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/10/2002,03Z,22.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/10/2002,18Z,22.8,28%,1008.7 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,02/10/2002,15Z,24.8,24%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/10/2002,12Z,27.8,19%,1008.8 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,02/10/2002,09Z,26.0,32%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/10/2002,06Z,21.0,49%,1012.4 Hpa,150º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ORUMIEH,02/10/2002,03Z,14.8,39%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,02/10/2002,00Z,14.4,51%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/10/2002,06Z,21.0,55%,1008.1 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/10/2002,21Z,22.4,82%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/10/2002,15Z,26.0,79%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/10/2002,12Z,28.0,73%,1008.5 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,02/10/2002,09Z,28.0,63%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/10/2002,06Z,27.2,63%,1014.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/10/2002,03Z,20.8,88%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/10/2002,00Z,20.6,67%,1006.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,02/10/2002,21Z,21.8,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,02/10/2002,15Z,26.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,02/10/2002,09Z,29.8,57%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,02/10/2002,03Z,19.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/10/2002,21Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/10/2002,18Z,21.0,27%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/10/2002,15Z,25.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/10/2002,12Z,31.8,11%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/10/2002,09Z,30.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/10/2002,06Z,24.0,12%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/10/2002,03Z,15.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/10/2002,00Z,18.0,16%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/10/2002,06Z,28.8,46%,1014.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/10/2002,21Z,13.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/10/2002,15Z,26.2,20%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,02/10/2002,09Z,28.6,13%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,02/10/2002,06Z,18.8,24%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,02/10/2002,03Z,7.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,02/10/2002,21Z,19.6,26%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
