Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2005,21Z,21.0,45%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2005,18Z,23.0,48%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2005,15Z,28.2,33%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,03/04/2005,12Z,33.2,23%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2005,09Z,31.2,35%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2005,03Z,21.0,95%,1007.3 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,03/04/2005,00Z,20.2,73%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2005,21Z,14.8,39%,-,210º (SW),54.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2005,18Z,17.0,31%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2005,15Z,19.0,28%,-,240º (SW),43.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,03/04/2005,12Z,21.8,21%,-,210º (SW),79.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,03/04/2005,09Z,21.4,,-,210º (SW),43.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/04/2005,06Z,20.2,25%,-,210º (SW),43.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/04/2005,03Z,15.2,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/04/2005,00Z,14.4,42%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,03/04/2005,15Z,27.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2005,12Z,29.6,57%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2005,09Z,31.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2005,06Z,29.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2005,03Z,23.6,90%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/04/2005,21Z,-3.4,97%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2005,18Z,-2.0,96%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2005,15Z,-1.8,96%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2005,12Z,0.2,92%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2005,09Z,0.4,89%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2005,06Z,-1.2,94%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2005,03Z,-1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2005,00Z,-1.2,94%,1019.0 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, snow showers"
AHWAZ,03/04/2005,21Z,21.2,46%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2005,18Z,23.8,38%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2005,15Z,28.8,29%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2005,12Z,33.4,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
