Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/05/2014,15Z,38.8,27%,1006.0 Hpa,calm.,,8/8,-,-,CI,-,43.2,-,Overcast
AHWAZ,25/05/2014,12Z,42.2,20%,1006.4 Hpa,120º (SE),7.2,8/8,4/8 SC,-,CI,Tr(6h),-,-,"Overcast, haze"
AHWAZ,25/05/2014,09Z,39.4,16%,1007.4 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,25/05/2014,06Z,39.0,25%,1008.3 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,25/05/2014,03Z,33.4,32%,1007.2 Hpa,090º (E ),7.2,8/8,4/8 SC,-,CI,-,-,31.0,"Overcast, haze"
AHWAZ,25/05/2014,00Z,32.8,38%,1005.8 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,25/05/2014,21Z,17.6,41%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/05/2014,18Z,21.0,32%,1009.2 Hpa,180º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/05/2014,15Z,24.0,26%,1009.4 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,26.2,-,Scattered clouds
ALI-GOODARZ,25/05/2014,12Z,24.6,33%,1008.3 Hpa,170º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/05/2014,09Z,23.0,37%,1010.8 Hpa,170º (S ),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/05/2014,06Z,18.4,57%,1012.4 Hpa,120º (SE),28.8,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,25/05/2014,03Z,12.8,78%,1014.1 Hpa,150º (SE),21.6,5/8,2/8 SC,AC,CI,-,-,11.8,Cloudy
ALI-GOODARZ,25/05/2014,00Z,14.4,63%,1009.4 Hpa,060º (NE),14.4,0/8,-,-,-,0.1(6h),-,-,Clear
ANZALI,25/05/2014,21Z,22.6,91%,1008.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/05/2014,18Z,22.8,87%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2014,15Z,24.0,84%,1008.4 Hpa,010º (N),3.6,3/8,-,-,CI,-,27.2,-,Scattered clouds
ANZALI,25/05/2014,12Z,25.0,134%,1008.7 Hpa,060º (NE),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,25/05/2014,09Z,25.6,79%,1009.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2014,06Z,26.0,18%,1011.0 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
ANZALI,25/05/2014,03Z,21.8,88%,1012.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,21.8,Scattered clouds
ANZALI,25/05/2014,00Z,22.8,91%,1015.0 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,25/05/2014,21Z,19.6,40%,1006.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2014,18Z,23.6,34%,1006.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2014,15Z,27.0,26%,1007.0 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
ARAK,25/05/2014,12Z,29.2,25%,1007.0 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/05/2014,09Z,26.8,37%,1009.1 Hpa,140º (SE),25.2,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,25/05/2014,06Z,21.8,52%,1012.0 Hpa,130º (SE),18.0,2/8,1/8 SC,AC,CI,8.1(24h),-,-,"Few clouds, haze"
ARAK,25/05/2014,03Z,14.4,71%,1015.3 Hpa,140º (SE),14.4,5/8,4/8 CB,AC,-,-,-,11.2,Cloudy
ARAK,25/05/2014,00Z,12.6,87%,1013.1 Hpa,110º (E ),7.2,5/8,2/8 ST,AC,CI,2.0(6h),-,-,"Cloudy, fog"
ARDEBIL,25/05/2014,21Z,16.0,86%,1006.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,25/05/2014,18Z,16.2,87%,1006.0 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ARDEBIL,25/05/2014,15Z,27.4,21%,1003.9 Hpa,210º (SW),21.6,6/8,2/8 CB,-,CI,-,29.8,-,Cloudy
ARDEBIL,25/05/2014,12Z,28.6,27%,1004.3 Hpa,180º (S ),32.4,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,25/05/2014,09Z,25.4,37%,1006.9 Hpa,190º (S ),46.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,25/05/2014,06Z,22.0,47%,1008.6 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,0.8(6h),-,-,Few clouds
ARDEBIL,25/05/2014,03Z,13.4,91%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.0,"Few clouds, rain showers"
ARDEBIL,25/05/2014,00Z,13.4,93%,1011.1 Hpa,calm.,,6/8,3/8 CB,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,25/05/2014,21Z,23.0,91%,1005.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2014,18Z,24.0,79%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2014,15Z,25.0,79%,1006.8 Hpa,Vble.,,5/8,-,-,CI,-,28.0,-,Cloudy
BABULSAR,25/05/2014,12Z,26.0,74%,1007.3 Hpa,310º (NW),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,25/05/2014,09Z,26.8,71%,1008.8 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/05/2014,06Z,25.4,76%,1011.1 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/05/2014,03Z,22.8,91%,1013.7 Hpa,310º (NW),10.8,4/8,2/8 ST,-,CI,-,-,21.6,Scattered clouds
BABULSAR,25/05/2014,00Z,21.6,96%,1010.9 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BAFT,25/05/2014,21Z,17.6,37%,1005.0 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/05/2014,18Z,20.6,52%,1004.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,25/05/2014,15Z,22.0,29%,1005.9 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,29.6,-,Cloudy
BAFT,25/05/2014,12Z,28.8,13%,1003.0 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,25/05/2014,09Z,28.2,16%,1004.4 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/05/2014,06Z,25.2,23%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2014,03Z,21.4,28%,1005.8 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,18.6,Few clouds
BAFT,25/05/2014,00Z,18.6,33%,1004.7 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,25/05/2014,21Z,28.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2014,18Z,30.6,18%,1004.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,25/05/2014,15Z,34.4,13%,1004.4 Hpa,280º (W ),7.2,7/8,6/8 SC,-,CI,-,38.5,-,Cloudy
BAM,25/05/2014,12Z,37.0,9%,1004.5 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,25/05/2014,09Z,36.9,9%,1006.1 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/05/2014,06Z,35.1,10%,1007.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2014,03Z,27.1,20%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.7,Clear
BAM,25/05/2014,00Z,25.9,21%,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2014,21Z,29.0,75%,1003.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2014,18Z,31.4,49%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2014,15Z,34.6,39%,1003.3 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,25/05/2014,12Z,37.0,,1003.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2014,09Z,33.8,66%,1005.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2014,06Z,34.0,,1006.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2014,03Z,27.4,96%,-,110º (E ),7.2,,-,-,-,-,-,-,-
BANDAR LENGEH,25/05/2014,00Z,28.6,73%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2014,21Z,29.8,86%,1004.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,25/05/2014,18Z,31.2,76%,1005.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/05/2014,15Z,30.7,79%,1003.2 Hpa,calm.,,2/8,-,1/8 AC,CC,-,46.3,-,"Few clouds, mist"
BANDAR-E-DAYYER,25/05/2014,12Z,31.9,50%,1003.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2014,09Z,43.7,27%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2014,06Z,37.5,66%,1005.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2014,03Z,29.7,84%,1004.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR-E-DAYYER,25/05/2014,00Z,33.0,25%,1003.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2014,21Z,29.4,73%,1004.3 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/05/2014,18Z,32.2,63%,1004.3 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/05/2014,15Z,36.0,44%,1002.9 Hpa,190º (S ),10.8,3/8,-,-,CI,-,44.6,-,Scattered clouds
BANDARABBASS,25/05/2014,12Z,43.0,17%,1003.1 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/05/2014,09Z,44.2,18%,1005.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2014,06Z,41.8,22%,1006.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2014,03Z,29.3,64%,1005.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.9,"Clear, haze"
BANDARABBASS,25/05/2014,00Z,27.5,72%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/05/2014,21Z,19.1,22%,1006.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2014,18Z,25.0,16%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2014,15Z,28.6,14%,1006.5 Hpa,290º (W ),21.6,1/8,1/8 SC,-,CI,-,32.2,-,Few clouds
BIRJAND,25/05/2014,12Z,31.3,9%,1007.1 Hpa,310º (NW),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,25/05/2014,09Z,30.7,10%,1008.6 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/05/2014,06Z,27.7,9%,1009.5 Hpa,110º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,25/05/2014,03Z,18.7,15%,1010.3 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,13.2,Few clouds
BIRJAND,25/05/2014,00Z,14.7,18%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2014,21Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2014,18Z,22.0,29%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2014,15Z,29.0,25%,1008.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,32.4,-,Few clouds
BOJNOURD,25/05/2014,12Z,31.6,13%,1009.0 Hpa,330º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,25/05/2014,09Z,29.6,17%,1010.9 Hpa,020º (N),7.2,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,25/05/2014,06Z,24.2,24%,1013.5 Hpa,220º (SW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,25/05/2014,03Z,17.4,47%,1013.8 Hpa,calm.,,5/8,-,-,CI,-,-,14.4,Cloudy
BOJNOURD,25/05/2014,00Z,16.2,39%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2014,21Z,32.6,54%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2014,18Z,34.2,50%,1005.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/05/2014,15Z,36.2,44%,1003.5 Hpa,320º (NW),18.0,4/8,-,-,CI,-,38.1,-,"Scattered clouds, dust"
BUSHEHR,25/05/2014,12Z,36.8,68%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2014,09Z,36.2,53%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2014,06Z,34.6,11%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2014,03Z,30.6,37%,1004.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,29.2,"Clear, haze"
BUSHEHR,25/05/2014,00Z,30.4,51%,1004.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2014,21Z,32.0,54%,1005.4 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/05/2014,18Z,34.0,42%,1005.6 Hpa,310º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/05/2014,15Z,36.0,35%,1003.7 Hpa,320º (NW),39.6,5/8,-,-,CI,-,37.2,-,Cloudy
BUSHEHR (AIRPORT),25/05/2014,12Z,35.6,44%,1004.2 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/05/2014,09Z,35.0,64%,1006.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2014,06Z,33.4,62%,1006.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2014,03Z,28.0,50%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR (AIRPORT),25/05/2014,00Z,29.8,43%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/05/2014,21Z,,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2014,18Z,,,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2014,15Z,30.8,13%,1003.8 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, mist"
CHAHBAHAR,25/05/2014,12Z,32.5,636%,1003.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2014,09Z,32.4,640%,1005.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2014,06Z,31.6,670%,1006.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2014,03Z,30.2,82%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/05/2014,00Z,,,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/05/2014,21Z,19.0,51%,1008.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/05/2014,18Z,21.2,41%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
ESFAHAN,25/05/2014,15Z,23.2,35%,1011.2 Hpa,160º (S ),18.0,5/8,-,-,CI,-,29.4,-,"Cloudy, rain showers"
ESFAHAN,25/05/2014,12Z,23.0,38%,1013.6 Hpa,190º (S ),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,25/05/2014,09Z,28.2,22%,1010.0 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,25/05/2014,06Z,24.0,33%,1012.3 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,25/05/2014,03Z,18.2,54%,1010.6 Hpa,calm.,,7/8,-,-,CI,-,-,17.8,Cloudy
ESFAHAN,25/05/2014,00Z,20.0,46%,1009.0 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/05/2014,21Z,29.0,18%,1000.7 Hpa,350º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,25/05/2014,18Z,30.6,14%,1000.4 Hpa,310º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,25/05/2014,15Z,34.4,10%,1000.5 Hpa,310º (NW),10.8,5/8,5/8 CB,-,-,-,38.4,-,Cloudy
FASA,25/05/2014,12Z,37.6,7%,1000.5 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,25/05/2014,09Z,36.8,8%,1002.8 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,25/05/2014,06Z,34.4,11%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2014,03Z,23.2,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FASA,25/05/2014,00Z,20.4,26%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2014,21Z,22.4,25%,1005.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/05/2014,18Z,25.2,30%,1005.9 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/05/2014,15Z,29.4,18%,1006.6 Hpa,320º (NW),10.8,6/8,2/8 SC,-,CI,-,32.4,-,Cloudy
FERDOUS,25/05/2014,12Z,31.6,17%,1007.4 Hpa,290º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/05/2014,09Z,30.6,16%,1008.4 Hpa,300º (NW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/05/2014,06Z,27.0,19%,1010.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/05/2014,03Z,20.0,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,25/05/2014,00Z,18.0,25%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2014,21Z,30.2,20%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/05/2014,18Z,33.2,14%,1005.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2014,15Z,35.8,13%,1005.8 Hpa,360º (N ),7.2,3/8,-,2/8 AC,-,-,41.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2014,12Z,38.8,12%,1005.0 Hpa,320º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2014,09Z,40.0,8%,1005.4 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/05/2014,06Z,37.0,12%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2014,03Z,26.2,30%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,23.7,"Clear, haze"
GACH SARAN DU GUNBADAN,25/05/2014,00Z,26.4,25%,1005.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,25/05/2014,21Z,22.0,82%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/05/2014,18Z,23.6,83%,1007.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/05/2014,15Z,27.2,75%,1007.0 Hpa,020º (N),10.8,3/8,-,-,CI,-,33.6,-,Scattered clouds
GHARAKHIL,25/05/2014,12Z,31.0,63%,1007.5 Hpa,330º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
