Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/01/2008,03Z,-10.6,84%,1029.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-13.4,"Overcast, snow"
ARAK,11/01/2008,00Z,-12.2,82%,1029.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,11/01/2008,21Z,-10.6,96%,1032.7 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, diamond dust"
ARDEBIL,11/01/2008,18Z,-10.4,90%,1034.4 Hpa,040º (NE),14.4,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, diamond dust"
ARDEBIL,11/01/2008,15Z,-10.4,90%,1034.2 Hpa,050º (NE),18.0,8/8,6/8 ST,AC,,-,-8.2,-,"Overcast, snow"
ARDEBIL,11/01/2008,12Z,-9.2,96%,1034.3 Hpa,070º (E ),25.2,8/8,5/8 ST,AC,CS,0.5(6h),-,-,"Overcast, snow grains"
ARDEBIL,11/01/2008,09Z,-8.8,90%,1034.2 Hpa,calm.,,7/8,6/8 ST,-,CI,-,-,-,"Cloudy, snow grains"
ARDEBIL,11/01/2008,06Z,-12.6,95%,1035.0 Hpa,310º (NW),10.8,7/8,5/8 ST,-,CI,0.2(6h),-,-,"Cloudy, snow grains"
ARDEBIL,11/01/2008,03Z,-14.0,86%,1033.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-17.8,Clear
ARDEBIL,11/01/2008,00Z,-16.6,84%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2008,21Z,0.4,95%,1032.3 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/01/2008,18Z,0.8,95%,1032.7 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BABULSAR,11/01/2008,15Z,1.2,88%,1032.4 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,3.6,-,"Overcast, snow"
BABULSAR,11/01/2008,12Z,2.2,74%,1030.9 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,0.7(6h),-,-,Overcast
BABULSAR,11/01/2008,09Z,1.8,67%,1031.8 Hpa,090º (E ),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/01/2008,06Z,-0.6,95%,1032.4 Hpa,090º (E ),36.0,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
BABULSAR,11/01/2008,03Z,-1.0,99%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2008,00Z,-1.0,90%,1030.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/01/2008,21Z,-1.2,94%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,11/01/2008,18Z,-2.2,97%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,6.0(6h),-,-,Overcast
BAFT,11/01/2008,15Z,-2.2,97%,1019.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-3.0,-,"Overcast, snow"
BAFT,11/01/2008,12Z,-2.0,97%,1020.2 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,11.0(6h),-,-,"Overcast, snow"
BAFT,11/01/2008,09Z,-1.0,99%,1019.3 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
BAFT,11/01/2008,06Z,-0.4,96%,1020.0 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
BAFT,11/01/2008,03Z,-1.2,91%,1018.2 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-2.4,Cloudy
BAFT,11/01/2008,00Z,-2.0,97%,1016.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,11/01/2008,21Z,-1.4,94%,1019.0 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,11/01/2008,18Z,-0.6,91%,1020.9 Hpa,010º (N),21.6,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,11/01/2008,15Z,1.4,78%,1021.0 Hpa,020º (N),18.0,6/8,1/8 SC,AC,CI,-,6.2,-,Cloudy
BAM,11/01/2008,12Z,3.6,62%,1019.6 Hpa,030º (NE),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,11/01/2008,09Z,5.2,48%,1019.9 Hpa,030º (NE),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,11/01/2008,06Z,2.4,63%,1022.7 Hpa,330º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BAM,11/01/2008,03Z,-2.2,89%,1022.1 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-3.0,Scattered clouds
BAM,11/01/2008,00Z,-2.2,81%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2008,21Z,12.6,90%,1017.9 Hpa,070º (E ),25.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,11/01/2008,18Z,13.8,,1018.5 Hpa,090º (E ),25.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,11/01/2008,15Z,12.0,89%,1017.2 Hpa,010º (N),18.0,8/8,3/8 ST,AC,,-,17.0,-,"Overcast, rain"
BANDAR LENGEH,11/01/2008,12Z,13.0,88%,1016.8 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,11/01/2008,09Z,15.8,66%,1017.3 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,11/01/2008,06Z,16.4,59%,1016.7 Hpa,080º (E ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,11/01/2008,03Z,15.4,68%,1016.6 Hpa,090º (E ),25.2,4/8,-,1/8 AC,CI,-,-,12.2,"Scattered clouds, dust"
BANDAR LENGEH,11/01/2008,00Z,12.6,48%,1016.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2008,21Z,11.6,87%,1019.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,11/01/2008,18Z,11.6,80%,1020.8 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BANDARABBASS,11/01/2008,15Z,12.6,76%,1020.1 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,-,18.0,-,"Overcast, rain"
BANDARABBASS,11/01/2008,12Z,14.8,63%,1018.4 Hpa,360º (N ),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDARABBASS,11/01/2008,09Z,17.6,23%,1018.3 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, distant precipitation"
BANDARABBASS,11/01/2008,06Z,14.0,40%,1019.3 Hpa,040º (NE),14.4,6/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,11/01/2008,03Z,9.4,60%,1018.4 Hpa,020º (N),10.8,4/8,-,1/8 AC,CI,-,-,9.4,"Scattered clouds, haze"
BANDARABBASS,11/01/2008,00Z,11.2,61%,1018.2 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,11/01/2008,21Z,-3.0,80%,1022.6 Hpa,090º (E ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BIRJAND,11/01/2008,18Z,-3.4,80%,1025.1 Hpa,090º (E ),18.0,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BIRJAND,11/01/2008,15Z,-3.8,85%,1026.5 Hpa,090º (E ),14.4,8/8,2/8 ST,AC,,-,-0.6,-,"Overcast, snow"
BIRJAND,11/01/2008,12Z,-2.0,61%,1026.3 Hpa,080º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BIRJAND,11/01/2008,09Z,-0.8,59%,1027.3 Hpa,060º (NE),10.8,8/8,-,8/8 AC,-,-,-,-,Overcast
BIRJAND,11/01/2008,06Z,-2.6,66%,1030.8 Hpa,080º (E ),14.4,8/8,1/8 SC,-,CI,-,-,-,Overcast
BIRJAND,11/01/2008,03Z,-6.2,74%,1030.0 Hpa,030º (NE),21.6,6/8,2/8 SC,AC,-,-,-,-11.8,Cloudy
BIRJAND,11/01/2008,00Z,-9.4,79%,1028.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/01/2008,21Z,-9.2,75%,1032.2 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,11/01/2008,18Z,-9.0,76%,1034.1 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,11/01/2008,15Z,-7.6,64%,1035.6 Hpa,calm.,,8/8,-,-,CS,-,-2.0,-,Overcast
BOJNOURD,11/01/2008,12Z,-3.4,42%,1033.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/01/2008,09Z,-3.6,46%,1034.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/01/2008,06Z,-19.4,70%,1038.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/01/2008,03Z,-14.6,86%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-16.0,Clear
BOJNOURD,11/01/2008,00Z,-13.8,70%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/01/2008,21Z,12.8,72%,1017.5 Hpa,110º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/01/2008,18Z,12.4,516%,1017.5 Hpa,150º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,11/01/2008,15Z,12.4,69%,1016.6 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,12.4,-,Cloudy
BUSHEHR,11/01/2008,12Z,12.0,527%,1015.9 Hpa,100º (E ),21.6,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
BUSHEHR,11/01/2008,09Z,11.4,85%,1018.1 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,11/01/2008,06Z,9.4,627%,1020.2 Hpa,100º (E ),18.0,8/8,4/8 ST,AC,,23.0(6h),-,-,"Overcast, rain"
BUSHEHR,11/01/2008,00Z,9.0,644%,1018.9 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,11/01/2008,21Z,17.6,45%,1018.4 Hpa,040º (NE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/01/2008,15Z,19.7,43%,1018.2 Hpa,060º (NE),7.2,5/8,0/8 CU,-,-,-,70.1,-,Cloudy
CHAHBAHAR,11/01/2008,09Z,22.3,27%,1018.7 Hpa,070º (E ),10.8,8/8,0/8 CU,AC,CI,-,80.1,-,Overcast
CHAHBAHAR,11/01/2008,03Z,14.6,51%,1018.8 Hpa,070º (E ),14.4,4/8,0/8 CU,AC,CI,-,80.1,-,Scattered clouds
ESFAHAN,11/01/2008,21Z,-4.2,87%,1019.9 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ESFAHAN,11/01/2008,18Z,-3.4,84%,1020.9 Hpa,100º (E ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ESFAHAN,11/01/2008,15Z,-2.4,78%,1020.4 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-1.0,-,"Overcast, haze"
ESFAHAN,11/01/2008,12Z,-1.4,81%,1019.1 Hpa,070º (E ),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ESFAHAN,11/01/2008,09Z,-2.2,86%,1020.7 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ESFAHAN,11/01/2008,06Z,-3.6,87%,1022.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ESFAHAN,11/01/2008,03Z,-4.2,78%,1021.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-4.2,Overcast
ESFAHAN,11/01/2008,00Z,-3.4,76%,1020.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,11/01/2008,21Z,1.6,96%,1019.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,11/01/2008,18Z,1.4,96%,1019.8 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FASA,11/01/2008,15Z,0.8,96%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,1.6,-,"Overcast, mist"
FASA,11/01/2008,12Z,1.0,96%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, snow"
FASA,11/01/2008,09Z,1.4,93%,1018.3 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
FASA,11/01/2008,06Z,0.6,96%,1019.8 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
FASA,11/01/2008,03Z,2.4,93%,1016.8 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,2.2,"Overcast, rain showers"
FASA,11/01/2008,00Z,5.2,60%,1014.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,11/01/2008,21Z,-6.4,91%,1027.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
FERDOUS,11/01/2008,18Z,-7.6,88%,1029.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
FERDOUS,11/01/2008,15Z,-6.2,84%,1030.8 Hpa,260º (W ),7.2,8/8,-,8/8 AC,,-,-3.4,-,Overcast
FERDOUS,11/01/2008,12Z,-4.8,78%,1030.2 Hpa,260º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
FERDOUS,11/01/2008,09Z,-5.0,94%,1031.9 Hpa,230º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
FERDOUS,11/01/2008,06Z,-7.0,86%,1033.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
FERDOUS,11/01/2008,03Z,-10.4,100%,1032.1 Hpa,calm.,,-,,,,-,-,-11.4,fog
FERDOUS,11/01/2008,00Z,-10.8,97%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,11/01/2008,21Z,5.2,97%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/01/2008,18Z,4.8,93%,1017.0 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/01/2008,15Z,4.8,93%,1015.6 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,5.6,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/01/2008,12Z,4.6,96%,1015.1 Hpa,140º (SE),18.0,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/01/2008,09Z,4.2,90%,1017.2 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/01/2008,06Z,3.8,93%,1018.0 Hpa,140º (SE),18.0,8/8,2/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/01/2008,03Z,4.6,90%,1017.0 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,,-,-,4.2,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/01/2008,00Z,6.0,76%,1015.4 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/01/2008,21Z,0.2,95%,1032.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHARAKHIL,11/01/2008,18Z,0.2,95%,1032.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
GHARAKHIL,11/01/2008,15Z,1.2,80%,1032.0 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,3.0,-,"Overcast, snow"
GHARAKHIL,11/01/2008,12Z,2.2,78%,1031.8 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/01/2008,09Z,2.4,85%,1030.9 Hpa,080º (E ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/01/2008,06Z,0.6,84%,1032.2 Hpa,060º (NE),10.8,7/8,5/8 CU/SC,AC,-,Tr(6h),-,-,"Cloudy, snow"
GHARAKHIL,11/01/2008,03Z,-0.4,83%,1029.8 Hpa,150º (SE),10.8,7/8,1/8 ST,AC,-,-,-,-2.4,Cloudy
GHARAKHIL,11/01/2008,00Z,-1.0,86%,1029.1 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,11/01/2008,21Z,-7.4,93%,1030.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,11/01/2008,18Z,-7.6,96%,1032.1 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHAZVIN,11/01/2008,15Z,-8.4,96%,1034.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,11/01/2008,12Z,-7.4,88%,1032.5 Hpa,calm.,,8/8,1/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
GHAZVIN,11/01/2008,09Z,-7.6,67%,1033.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
