Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/09/2019,21Z,30.1,45%,1005.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2019,18Z,34.4,24%,1006.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2019,15Z,40.0,16%,1004.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,45.3,-,Clear
ABADAN,15/09/2019,12Z,44.9,9%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2019,09Z,43.4,11%,1006.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2019,06Z,37.5,19%,1007.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2019,03Z,24.0,47%,1005.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,24.0,"Few clouds, haze"
ABADAN,15/09/2019,00Z,27.1,40%,1004.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2019,21Z,20.3,18%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2019,18Z,24.1,14%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2019,15Z,27.5,10%,1007.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.3,-,Clear
ABADEH,15/09/2019,12Z,31.7,8%,1003.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2019,09Z,30.6,9%,1005.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2019,06Z,24.5,15%,1008.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2019,03Z,11.7,29%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.9,Clear
ABADEH,15/09/2019,00Z,12.4,29%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2019,15Z,33.6,67%,1004.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,37.2,-,Clear
ABU MUSA,15/09/2019,12Z,35.4,74%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2019,09Z,34.6,67%,1006.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2019,06Z,34.8,77%,1007.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2019,03Z,29.8,89%,1005.1 Hpa,100º (E ),7.2,2/8,1/8 SC,-,CI,-,-,29.4,"Few clouds, mist"
AHAR,15/09/2019,21Z,15.0,78%,1018.4 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
AHAR,15/09/2019,18Z,16.6,69%,1017.6 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/09/2019,15Z,20.2,46%,1016.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,23.6,-,Clear
AHAR,15/09/2019,12Z,23.2,37%,1014.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2019,09Z,21.0,44%,1016.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2019,06Z,16.2,56%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2019,03Z,8.2,84%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
AHAR,15/09/2019,00Z,9.4,82%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2019,21Z,26.2,34%,1005.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/09/2019,18Z,29.1,31%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2019,15Z,37.4,22%,1003.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,15/09/2019,12Z,44.2,7%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2019,09Z,43.4,9%,1005.4 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,15/09/2019,06Z,38.4,17%,1006.1 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, smoke"
AHWAZ,15/09/2019,03Z,23.9,41%,1004.4 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,22.2,"Few clouds, haze"
AHWAZ,15/09/2019,00Z,24.4,39%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2019,21Z,17.3,27%,1010.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2019,18Z,21.9,22%,1009.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2019,15Z,26.4,11%,1009.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
ALI-GOODARZ,15/09/2019,12Z,29.9,9%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2019,09Z,27.8,12%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2019,06Z,22.5,21%,1009.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2019,03Z,12.5,38%,1009.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,12.5,Clear
