Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2010,21Z,27.2,35%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2010,18Z,30.0,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2010,15Z,34.8,29%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
ABADAN,11/10/2010,12Z,38.8,18%,1006.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2010,09Z,38.0,15%,1008.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2010,06Z,30.4,26%,1009.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2010,03Z,26.0,36%,1008.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,26.0,Clear
ABADAN,11/10/2010,00Z,27.8,31%,1008.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2010,21Z,15.8,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2010,18Z,18.0,30%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2010,15Z,22.0,20%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,26.0,-,Clear
ABADEH,11/10/2010,12Z,25.6,13%,1005.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2010,09Z,24.2,16%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2010,06Z,20.0,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2010,03Z,9.8,42%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.2,Clear
ABADEH,11/10/2010,00Z,10.6,32%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2010,15Z,32.2,80%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, mist"
ABU MUSA,11/10/2010,12Z,35.0,75%,1003.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2010,09Z,35.6,57%,1005.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2010,06Z,33.6,82%,1006.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2010,03Z,32.2,70%,1005.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,30.0,Clear
AHAR,11/10/2010,21Z,11.4,58%,1007.4 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,11/10/2010,18Z,13.0,54%,1006.3 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,11/10/2010,15Z,14.6,47%,1007.3 Hpa,270º (W ),25.2,7/8,5/8 CB,AC,CI,-,22.0,-,Cloudy
AHAR,11/10/2010,12Z,19.0,27%,1005.5 Hpa,270º (W ),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/10/2010,09Z,20.2,17%,1006.3 Hpa,220º (SW),32.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,11/10/2010,06Z,18.6,22%,1007.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/10/2010,03Z,11.0,47%,1009.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,10.8,Clear
AHAR,11/10/2010,00Z,13.6,40%,1009.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2010,21Z,29.6,21%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2010,18Z,32.0,33%,1007.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2010,15Z,33.0,35%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,39.6,-,Few clouds
AHWAZ,11/10/2010,12Z,38.0,17%,1006.1 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/10/2010,09Z,38.0,17%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2010,06Z,30.0,24%,1008.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2010,03Z,25.4,28%,1007.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,25.2,Few clouds
AHWAZ,11/10/2010,00Z,26.6,25%,1007.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2010,21Z,13.4,60%,1006.8 Hpa,310º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
ALI-GOODARZ,11/10/2010,18Z,17.2,34%,1007.3 Hpa,290º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2010,15Z,18.2,26%,1008.5 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,24.4,-,Scattered clouds
ALI-GOODARZ,11/10/2010,12Z,23.2,16%,1007.3 Hpa,270º (W ),36.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2010,09Z,23.4,17%,1007.2 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2010,06Z,19.0,32%,1008.7 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2010,03Z,12.8,39%,1009.0 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
ALI-GOODARZ,11/10/2010,00Z,11.2,35%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2010,21Z,20.0,93%,1007.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/10/2010,18Z,21.6,85%,1008.5 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,11/10/2010,15Z,22.2,84%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/10/2010,12Z,22.8,44%,1006.7 Hpa,090º (E ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2010,09Z,22.4,79%,1008.9 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2010,06Z,20.2,52%,1010.7 Hpa,230º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2010,03Z,17.2,93%,1010.0 Hpa,220º (SW),7.2,3/8,2/8 SC,AC,-,-,-,17.0,Scattered clouds
ANZALI,11/10/2010,00Z,19.0,96%,1010.5 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,11/10/2010,21Z,14.8,52%,1006.2 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,11/10/2010,18Z,18.2,,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/10/2010,15Z,21.8,24%,1007.1 Hpa,260º (W ),21.6,5/8,4/8 CB,AC,CI,-,26.0,-,Cloudy
ARAK,11/10/2010,12Z,25.0,14%,1003.2 Hpa,260º (W ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,11/10/2010,09Z,24.8,18%,1004.0 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,11/10/2010,06Z,19.0,23%,1007.7 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,11/10/2010,03Z,10.8,35%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.6,Few clouds
ARAK,11/10/2010,00Z,19.2,22%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2010,21Z,13.0,84%,1004.4 Hpa,240º (SW),7.2,3/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/10/2010,18Z,14.0,89%,1004.4 Hpa,240º (SW),10.8,5/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,11/10/2010,15Z,16.2,64%,1007.0 Hpa,240º (SW),39.6,7/8,7/8 CB,AC,CI,-,25.0,-,"Cloudy, rain showers"
ARDEBIL,11/10/2010,12Z,21.0,36%,1004.0 Hpa,210º (SW),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/10/2010,09Z,22.0,29%,1004.4 Hpa,210º (SW),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,11/10/2010,06Z,19.6,38%,1005.9 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/10/2010,03Z,7.4,79%,1008.2 Hpa,calm.,,2/8,-,-,CI,-,-,7.0,Few clouds
ARDEBIL,11/10/2010,00Z,8.2,64%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2010,21Z,22.0,84%,1006.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,11/10/2010,18Z,21.0,81%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2010,15Z,23.0,76%,1006.4 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BABULSAR,11/10/2010,12Z,26.0,67%,1006.5 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,11/10/2010,09Z,26.0,67%,1007.8 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2010,06Z,23.2,84%,1009.4 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,11/10/2010,03Z,21.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/10/2010,00Z,21.4,90%,1008.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,11/10/2010,21Z,14.8,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2010,18Z,17.2,22%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2010,15Z,20.8,16%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.6,-,Clear
BAFT,11/10/2010,12Z,25.0,11%,1004.2 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
