Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/08/2020,21Z,31.0,36%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2020,18Z,34.5,26%,999.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2020,15Z,40.9,15%,998.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.5,-,Clear
ABADAN,12/08/2020,12Z,42.9,13%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2020,06Z,36.4,27%,1000.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2020,03Z,29.3,46%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.1,Clear
ABADAN,12/08/2020,00Z,31.1,41%,998.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2020,21Z,25.9,19%,992.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2020,18Z,31.5,12%,990.6 Hpa,270º (W ),10.8,6/8,6/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/08/2020,15Z,34.9,11%,990.8 Hpa,080º (E ),14.4,6/8,6/8 SC,AC,-,-,38.3,-,Cloudy
ABADEH,12/08/2020,12Z,36.0,8%,989.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,12/08/2020,06Z,33.0,13%,991.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2020,03Z,24.1,23%,994.2 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,22.2,Scattered clouds
ABADEH,12/08/2020,00Z,23.9,22%,992.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,12/08/2020,15Z,34.8,74%,996.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,38.4,-,"Few clouds, haze"
ABU MUSA,12/08/2020,12Z,37.6,65%,996.1 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/08/2020,06Z,36.4,69%,997.9 Hpa,010º (N),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,12/08/2020,03Z,34.2,79%,997.2 Hpa,130º (SE),7.2,6/8,1/8 SC,AC,-,-,-,33.4,"Cloudy, mist"
AHAR,12/08/2020,21Z,18.8,57%,1007.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2020,18Z,21.0,49%,1007.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2020,15Z,24.3,39%,1005.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,27.1,-,Clear
AHAR,12/08/2020,12Z,26.6,35%,1004.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/08/2020,06Z,21.2,52%,1006.0 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/08/2020,03Z,18.1,68%,1005.0 Hpa,100º (E ),10.8,6/8,6/8 CB,-,-,-,-,18.1,Cloudy
AHAR,12/08/2020,00Z,18.6,65%,1003.7 Hpa,100º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,12/08/2020,21Z,35.6,25%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2020,18Z,37.1,23%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2020,15Z,41.6,14%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,12/08/2020,12Z,43.3,14%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2020,06Z,34.9,31%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2020,03Z,30.3,36%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.3,Clear
AHWAZ,12/08/2020,00Z,31.6,35%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2020,21Z,22.0,27%,995.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2020,18Z,26.6,21%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2020,15Z,33.3,14%,996.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,36.3,-,Clear
ALI-GOODARZ,12/08/2020,12Z,35.4,13%,994.1 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/08/2020,06Z,29.6,20%,995.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2020,03Z,17.8,34%,997.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,12/08/2020,00Z,19.1,33%,995.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2020,21Z,22.4,82%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2020,18Z,23.9,87%,1011.7 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/08/2020,15Z,25.9,78%,1010.7 Hpa,250º (W ),7.2,6/8,4/8 CB,AC,-,-,28.4,-,Cloudy
ANZALI,12/08/2020,12Z,27.7,63%,1010.6 Hpa,020º (N),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/08/2020,06Z,25.6,71%,1010.7 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
ANZALI,12/08/2020,03Z,24.7,81%,1009.9 Hpa,300º (NW),10.8,6/8,5/8 CB,-,-,-,-,24.7,"Cloudy, rain showers"
ANZALI,12/08/2020,00Z,25.4,76%,1009.1 Hpa,260º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,12/08/2020,21Z,25.8,30%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2020,18Z,30.4,17%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2020,15Z,35.6,11%,994.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
ARAK,12/08/2020,12Z,38.4,9%,992.4 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/08/2020,06Z,29.4,19%,995.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2020,03Z,20.6,37%,996.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,20.0,"Clear, haze"
ARAK,12/08/2020,00Z,22.4,32%,994.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2020,21Z,14.8,80%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2020,18Z,15.2,79%,1009.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2020,15Z,18.5,62%,1007.2 Hpa,040º (NE),36.0,0/8,-,-,-,-,22.8,-,Clear
ARDEBIL,12/08/2020,12Z,22.2,59%,1006.0 Hpa,040º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2020,06Z,18.0,65%,1007.7 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,12/08/2020,03Z,15.4,89%,1007.8 Hpa,030º (NE),14.4,7/8,7/8 ST,AC,-,-,-,14.0,Cloudy
ARDEBIL,12/08/2020,00Z,14.2,88%,1007.0 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2020,21Z,25.8,77%,1010.0 Hpa,160º (S ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2020,18Z,26.8,74%,1010.0 Hpa,160º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2020,15Z,28.4,62%,1009.0 Hpa,210º (SW),14.4,6/8,2/8 ST,AC,-,-,31.2,-,Cloudy
BABULSAR,12/08/2020,12Z,29.6,61%,1008.8 Hpa,260º (W ),18.0,7/8,1/8 ST,AC,-,0.7(6h),-,-,Cloudy
BABULSAR,12/08/2020,06Z,30.6,61%,1008.4 Hpa,210º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2020,03Z,27.9,72%,1008.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,27.2,Cloudy
BABULSAR,12/08/2020,00Z,27.8,76%,1006.9 Hpa,240º (SW),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,12/08/2020,21Z,23.8,53%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2020,18Z,25.0,51%,994.1 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/08/2020,15Z,30.4,19%,992.8 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,34.8,-,Scattered clouds
BAFT,12/08/2020,12Z,33.2,17%,990.5 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/08/2020,06Z,30.0,22%,994.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/08/2020,03Z,24.2,31%,995.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,22.4,Few clouds
