Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2000,21Z,30.6,22%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2000,18Z,33.8,16%,1002.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2000,15Z,,0%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2000,12Z,42.4,7%,1002.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2000,09Z,41.0,8%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2000,06Z,36.6,11%,1004.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2000,00Z,29.8,22%,1001.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2000,21Z,18.0,19%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2000,12Z,33.4,4%,994.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2000,09Z,29.6,3%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2000,00Z,15.0,28%,5978 m(500 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2000,21Z,13.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2000,15Z,21.1,,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,27/05/2000,12Z,25.4,16%,1002.8 Hpa,240º (SW),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,27/05/2000,09Z,25.4,21%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/05/2000,21Z,33.0,21%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2000,18Z,35.6,18%,1001.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2000,15Z,40.8,11%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2000,12Z,42.0,4%,1001.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2000,09Z,40.4,10%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2000,06Z,31.2,19%,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2000,00Z,28.0,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2000,21Z,13.6,23%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2000,12Z,25.4,12%,1003.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2000,09Z,22.6,37%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2000,00Z,13.0,25%,1006.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2000,21Z,22.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2000,18Z,22.8,79%,1011.1 Hpa,010º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,27/05/2000,15Z,24.6,72%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/05/2000,12Z,27.6,53%,1005.7 Hpa,080º (E ),-,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,27/05/2000,11Z,22.8,79%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/05/2000,09Z,19.0,80%,-,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2000,06Z,26.8,46%,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2000,00Z,21.6,79%,1010.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2000,18Z,23.6,14%,1001.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2000,15Z,27.0,10%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
