Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/08/2023,06Z,28.5,17%,998.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2023,03Z,15.6,33%,1002.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,30.4,15.6,Clear
ABADEH,28/08/2023,00Z,17.1,34%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2023,15Z,34.4,65%,998.2 Hpa,320º (NW),10.8,1/8,-,-,CI,-,38.2,31.4,"Few clouds, haze"
ABU MUSA,28/08/2023,12Z,37.0,68%,998.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2023,09Z,37.4,61%,999.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2023,06Z,35.8,72%,1001.4 Hpa,050º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/08/2023,03Z,31.4,85%,1000.0 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,35.0,30.4,"Few clouds, mist"
AHAR,28/08/2023,21Z,21.4,56%,999.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2023,18Z,23.0,44%,1000.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2023,15Z,26.2,30%,1000.5 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,29.1,16.3,Few clouds
AHAR,28/08/2023,12Z,28.5,24%,1000.2 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/08/2023,09Z,25.6,35%,1003.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2023,06Z,21.0,50%,1007.5 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,28/08/2023,03Z,16.7,66%,1008.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,22.5,16.6,Few clouds
AHAR,28/08/2023,00Z,17.9,64%,1007.7 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,28/08/2023,21Z,32.9,30%,997.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2023,18Z,33.3,33%,997.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2023,15Z,42.7,14%,996.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,46.7,25.8,Clear
AHWAZ,28/08/2023,12Z,45.8,11%,997.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2023,09Z,44.0,15%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2023,06Z,36.6,45%,1000.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2023,03Z,25.8,53%,999.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,41.4,25.1,"Clear, haze"
AHWAZ,28/08/2023,00Z,27.4,34%,998.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2023,21Z,19.9,22%,998.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2023,18Z,23.1,16%,998.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2023,15Z,29.1,12%,998.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,33.6,16.2,Clear
ALI-GOODARZ,28/08/2023,12Z,33.2,9%,996.4 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/08/2023,09Z,30.7,16%,998.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/08/2023,06Z,25.8,24%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/08/2023,03Z,16.2,42%,1002.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,30.0,16.0,Clear
ALI-GOODARZ,28/08/2023,00Z,17.0,40%,999.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2023,21Z,24.9,66%,1002.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2023,18Z,27.1,56%,1003.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/08/2023,15Z,28.3,56%,1003.7 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,31.1,22.4,Few clouds
ANZALI,28/08/2023,12Z,29.3,104%,1004.9 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/08/2023,09Z,30.6,60%,1007.3 Hpa,010º (N),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/08/2023,06Z,27.6,115%,1010.1 Hpa,340º (N ),3.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,28/08/2023,03Z,22.4,81%,1010.8 Hpa,240º (SW),3.6,2/8,-,2/8 AC,-,-,26.9,22.2,Few clouds
ANZALI,28/08/2023,00Z,22.9,78%,1010.9 Hpa,220º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,28/08/2023,21Z,23.2,29%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/08/2023,18Z,24.2,26%,999.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/08/2023,15Z,28.3,21%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.1,19.7,"Clear, dust"
ARAK,28/08/2023,12Z,33.5,19%,996.6 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/08/2023,09Z,31.8,18%,999.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/08/2023,06Z,26.0,30%,1003.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/08/2023,03Z,19.3,40%,1003.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,27.4,19.3,"Clear, dust"
ARAK,28/08/2023,00Z,21.0,37%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/08/2023,21Z,16.0,96%,999.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,28/08/2023,18Z,16.6,93%,1001.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,28/08/2023,15Z,18.4,88%,1002.0 Hpa,030º (NE),10.8,4/8,4/8 ST,AC,-,-,26.6,12.0,"Scattered clouds, fog"
ARDEBIL,28/08/2023,12Z,24.6,55%,1000.1 Hpa,060º (NE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,28/08/2023,09Z,25.6,46%,1001.9 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,28/08/2023,06Z,18.2,72%,1007.4 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,28/08/2023,03Z,12.0,95%,1009.6 Hpa,calm.,,6/8,5/8 SC,AC,-,-,16.8,11.0,"Cloudy, fog"
ARDEBIL,28/08/2023,00Z,14.8,85%,1007.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
BABULSAR,28/08/2023,21Z,24.4,80%,1000.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2023,18Z,25.9,75%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2023,15Z,28.9,60%,1003.9 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,32.9,21.8,Few clouds
BABULSAR,28/08/2023,12Z,32.5,44%,1005.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2023,09Z,30.9,53%,1007.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2023,06Z,29.3,52%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2023,03Z,21.8,84%,1011.1 Hpa,calm.,,0/8,-,-,-,-,28.0,20.6,Clear
BABULSAR,28/08/2023,00Z,21.5,83%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2023,21Z,22.6,30%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2023,18Z,24.0,30%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2023,15Z,27.6,17%,998.3 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,32.6,17.2,Few clouds
BAFT,28/08/2023,12Z,30.8,14%,996.4 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/08/2023,09Z,29.8,15%,997.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/08/2023,06Z,28.0,16%,998.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2023,03Z,18.4,36%,1000.7 Hpa,calm.,,0/8,-,-,-,-,33.4,17.2,Clear
BAFT,28/08/2023,00Z,20.0,36%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2023,21Z,31.5,19%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/08/2023,18Z,33.2,17%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/08/2023,15Z,35.8,13%,997.7 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,39.0,30.7,"Scattered clouds, dust"
BAM,28/08/2023,12Z,38.1,12%,996.8 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,28/08/2023,09Z,37.5,13%,997.9 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,28/08/2023,06Z,36.0,15%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/08/2023,03Z,30.7,19%,999.2 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,37.5,30.6,"Few clouds, dust"
BAM,28/08/2023,00Z,32.0,16%,997.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/08/2023,21Z,31.9,78%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2023,18Z,33.8,81%,999.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/08/2023,15Z,35.7,53%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.3,32.7,"Clear, haze"
BANDAR LENGEH,28/08/2023,12Z,36.7,62%,998.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2023,09Z,37.7,53%,1000.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2023,06Z,35.8,62%,1001.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2023,03Z,32.7,80%,1000.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,35.6,31.5,"Clear, mist"
BANDAR LENGEH,28/08/2023,00Z,32.9,81%,998.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/08/2023,21Z,32.5,61%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2023,18Z,33.0,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2023,15Z,35.0,61%,999.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,40.0,29.1,Clear
BANDAR-E-DAYYER,28/08/2023,12Z,37.9,9%,1000.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2023,09Z,38.2,45%,1001.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2023,06Z,37.0,9%,1001.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2023,03Z,28.9,58%,1000.2 Hpa,020º (N),7.2,0/8,-,-,-,-,35.5,28.8,Clear
BANDAR-E-DAYYER,28/08/2023,00Z,31.4,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/08/2023,21Z,31.6,80%,999.5 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,28/08/2023,18Z,32.0,77%,999.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2023,15Z,32.9,73%,999.1 Hpa,Vble.,,0/8,-,-,-,-,36.8,32.6,"Clear, haze"
BANDARABBASS,28/08/2023,12Z,35.1,64%,999.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2023,09Z,36.0,60%,1001.7 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2023,06Z,34.6,61%,1003.7 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2023,03Z,32.1,72%,1002.3 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,31.3,"Few clouds, haze"
BANDARABBASS,28/08/2023,00Z,31.5,75%,1001.2 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,28/08/2023,18Z,23.4,24%,1000.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2023,15Z,28.6,17%,1000.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.1,19.3,Clear
BIRJAND,28/08/2023,12Z,32.4,14%,999.5 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/08/2023,09Z,32.0,13%,1000.5 Hpa,350º (N ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/08/2023,06Z,28.7,19%,1003.0 Hpa,250º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/08/2023,03Z,19.3,42%,1003.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,28.5,16.2,Clear
BIRJAND,28/08/2023,00Z,18.5,46%,1000.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2023,21Z,17.0,55%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2023,18Z,18.8,58%,1004.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2023,15Z,25.3,27%,1006.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,27.4,13.8,Clear
BOJNOURD,28/08/2023,12Z,27.4,23%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2023,09Z,25.0,27%,1010.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2023,06Z,20.8,41%,1012.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2023,03Z,14.4,74%,1012.7 Hpa,calm.,,0/8,-,-,-,-,20.6,10.2,Clear
BOJNOURD,28/08/2023,00Z,12.0,84%,1012.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2023,21Z,30.2,72%,998.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2023,18Z,32.1,68%,999.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2023,15Z,35.3,60%,998.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,40.0,30.8,Clear
BUSHEHR (AIRPORT),28/08/2023,12Z,38.2,50%,999.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2023,09Z,38.3,37%,1000.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2023,06Z,38.4,35%,1001.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2023,03Z,30.9,58%,1000.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,36.2,28.6,Clear
BUSHEHR (AIRPORT),28/08/2023,00Z,29.6,58%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/08/2023,21Z,28.1,82%,1000.4 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2023,18Z,28.3,84%,1000.8 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/08/2023,15Z,28.5,1227%,999.4 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,31.0,28.3,"Scattered clouds, mist"
CHAHBAHAR,28/08/2023,12Z,30.0,1126%,998.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/08/2023,09Z,30.6,1088%,1000.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/08/2023,06Z,30.4,1096%,1002.9 Hpa,140º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/08/2023,03Z,28.4,1229%,1003.0 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,28.5,27.6,"Few clouds, haze"
CHAHBAHAR,28/08/2023,00Z,28.0,76%,1001.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/08/2023,21Z,25.0,27%,997.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2023,18Z,29.8,20%,996.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2023,15Z,32.6,17%,997.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,37.1,21.7,Clear
ESFAHAN,28/08/2023,12Z,35.7,13%,997.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2023,09Z,32.9,21%,999.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/08/2023,06Z,30.1,25%,1002.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/08/2023,03Z,21.0,40%,1003.1 Hpa,020º (N),3.6,0/8,-,-,-,-,32.9,18.4,Clear
ESFAHAN,28/08/2023,00Z,21.5,38%,1000.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/08/2023,21Z,24.8,27%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2023,18Z,29.2,23%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2023,15Z,34.0,12%,998.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.4,19.4,Clear
FASA,28/08/2023,12Z,37.8,9%,997.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2023,09Z,37.4,9%,998.4 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2023,06Z,34.2,14%,1000.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/08/2023,03Z,19.4,33%,1001.7 Hpa,calm.,,0/8,-,-,-,-,35.2,18.6,Clear
FASA,28/08/2023,00Z,21.2,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2023,21Z,20.4,25%,1000.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2023,18Z,25.6,22%,1001.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2023,15Z,29.3,20%,1001.0 Hpa,020º (N),14.4,0/8,-,-,-,-,32.5,22.4,Clear
FERDOUS,28/08/2023,12Z,32.4,15%,1000.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2023,09Z,31.6,20%,1001.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/08/2023,06Z,28.4,28%,1004.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2023,03Z,22.4,38%,1004.3 Hpa,calm.,,0/8,-,-,-,-,29.2,20.3,Clear
FERDOUS,28/08/2023,00Z,21.7,38%,1001.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2023,21Z,28.0,37%,998.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2023,18Z,31.9,30%,999.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2023,15Z,35.0,27%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.5,23.2,Clear
GACH SARAN DU GUNBADAN,28/08/2023,12Z,40.3,18%,997.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2023,09Z,40.5,14%,999.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2023,06Z,36.6,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2023,03Z,25.2,33%,1001.2 Hpa,calm.,,0/8,-,-,-,-,36.2,24.1,Clear
GACH SARAN DU GUNBADAN,28/08/2023,00Z,24.4,36%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2023,21Z,20.8,84%,1001.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2023,18Z,23.3,71%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2023,15Z,27.6,57%,1003.8 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,35.6,21.3,Few clouds
GHARAKHIL,28/08/2023,12Z,34.1,34%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2023,09Z,32.5,36%,1007.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2023,06Z,30.8,50%,1010.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2023,03Z,20.1,83%,1011.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,26.1,17.7,Clear
GHARAKHIL,28/08/2023,00Z,17.9,92%,1011.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2023,21Z,23.5,37%,997.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2023,18Z,26.0,33%,999.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2023,15Z,28.9,29%,999.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,32.5,19.6,Clear
GHAZVIN,28/08/2023,12Z,32.2,24%,999.4 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2023,09Z,30.6,26%,1003.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2023,06Z,26.2,33%,1006.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2023,03Z,19.6,59%,1006.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,27.5,17.5,Clear
GHAZVIN,28/08/2023,00Z,18.1,74%,1005.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2023,21Z,17.6,39%,1004.7 Hpa,130º (SE),39.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2023,18Z,19.4,39%,1005.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
