Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2001,21Z,30.8,77%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2001,18Z,34.2,49%,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2001,15Z,40.8,29%,996.2 Hpa,calm.,,0/8,-,-,-,-,45.0,-,"Clear, haze"
ABADAN,19/07/2001,12Z,44.0,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,19/07/2001,09Z,41.0,28%,997.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2001,06Z,36.2,41%,997.0 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,19/07/2001,03Z,30.4,55%,996.0 Hpa,100º (E ),10.8,5/8,-,-,-,-,-,29.6,"Cloudy, haze"
ABADAN,19/07/2001,00Z,29.8,82%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2001,18Z,25.8,15%,997.4 Hpa,240º (SW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,19/07/2001,15Z,30.4,11%,995.2 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
ABADEH,19/07/2001,09Z,29.6,13%,995.3 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/07/2001,06Z,26.0,19%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2001,03Z,18.0,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ABADEH,19/07/2001,00Z,18.4,31%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/07/2001,06Z,36.4,54%,998.4 Hpa,120º (SE),10.8,0/8,0/8 CB,AC,-,-,-,20.0,"Clear, haze"
AHAR,19/07/2001,21Z,18.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2001,18Z,22.4,42%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2001,15Z,26.6,31%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/07/2001,09Z,25.4,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/07/2001,06Z,21.4,39%,1002.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/07/2001,03Z,12.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2001,00Z,16.6,56%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2001,21Z,34.6,31%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2001,18Z,38.0,25%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,19/07/2001,15Z,44.4,15%,995.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,46.0,-,"Clear, haze"
AHWAZ,19/07/2001,12Z,45.6,17%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2001,09Z,43.8,16%,996.9 Hpa,160º (S ),10.8,5/8,-,0/8 AC,-,-,-,-,Cloudy
AHWAZ,19/07/2001,06Z,38.6,23%,997.0 Hpa,130º (SE),10.8,6/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
AHWAZ,19/07/2001,03Z,30.6,56%,996.1 Hpa,110º (E ),7.2,5/8,-,0/8 AC,-,-,-,30.6,Cloudy
AHWAZ,19/07/2001,00Z,32.2,53%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2001,21Z,21.0,31%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2001,18Z,22.4,27%,1001.6 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/07/2001,15Z,27.6,22%,998.9 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,28.6,-,Scattered clouds
ALI-GOODARZ,19/07/2001,09Z,26.0,27%,998.0 Hpa,320º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/07/2001,06Z,20.0,48%,998.9 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,19/07/2001,03Z,17.6,45%,998.3 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,14.6,Scattered clouds
ALI-GOODARZ,19/07/2001,00Z,15.8,45%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2001,21Z,24.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2001,18Z,25.6,81%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2001,15Z,27.2,84%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2001,12Z,27.6,77%,1005.1 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/07/2001,09Z,27.2,68%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/07/2001,06Z,25.4,68%,1003.7 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
ANZALI,19/07/2001,03Z,20.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/07/2001,00Z,24.4,90%,1007.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,19/07/2001,21Z,20.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/07/2001,18Z,22.8,42%,1001.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,19/07/2001,15Z,28.4,18%,998.8 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
ARAK,19/07/2001,12Z,30.0,18%,997.5 Hpa,320º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,19/07/2001,09Z,26.8,30%,999.1 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,19/07/2001,06Z,21.4,45%,1001.0 Hpa,calm.,,4/8,2/8 CU,AC,-,0.8(24h),-,-,Scattered clouds
ARAK,19/07/2001,03Z,16.0,80%,999.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.0,Scattered clouds
ARAK,19/07/2001,00Z,17.6,59%,1001.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2001,21Z,15.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2001,18Z,18.0,70%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2001,09Z,26.2,32%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/07/2001,03Z,10.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2001,21Z,23.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2001,18Z,25.0,79%,1007.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2001,15Z,27.6,69%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2001,12Z,28.6,65%,1005.6 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,19/07/2001,09Z,28.8,60%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/07/2001,06Z,25.4,73%,1005.5 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,1.4(24h),-,-,Scattered clouds
BABULSAR,19/07/2001,03Z,21.0,92%,-,140º (SE),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/07/2001,00Z,21.8,90%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2001,21Z,22.0,45%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2001,18Z,24.2,18%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2001,15Z,29.2,14%,993.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,31.4,-,Few clouds
BAFT,19/07/2001,09Z,29.4,16%,995.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2001,06Z,27.0,22%,995.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2001,03Z,21.6,32%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,19/07/2001,00Z,19.6,51%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2001,21Z,31.8,35%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/07/2001,18Z,34.0,23%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/07/2001,15Z,39.0,14%,991.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,42.6,-,"Scattered clouds, dust"
BAM,19/07/2001,09Z,40.4,11%,992.6 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,19/07/2001,06Z,37.6,16%,992.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/07/2001,03Z,31.8,34%,991.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.0,Clear
BAM,19/07/2001,00Z,30.0,40%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2001,15Z,36.2,,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2001,09Z,39.0,54%,997.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2001,06Z,36.2,58%,997.4 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/07/2001,03Z,32.6,74%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,19/07/2001,21Z,30.0,94%,998.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/07/2001,18Z,34.0,74%,998.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2001,15Z,34.8,64%,996.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,19/07/2001,12Z,34.8,70%,996.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/07/2001,09Z,36.2,62%,998.2 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2001,06Z,35.0,68%,999.2 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2001,03Z,32.2,84%,998.2 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,-,31.6,"Scattered clouds, mist"
BANDARABBASS,19/07/2001,00Z,32.0,83%,998.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,19/07/2001,21Z,24.4,32%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2001,18Z,30.0,30%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,79.4,Clear
BIRJAND,19/07/2001,15Z,34.2,20%,994.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,38.4,-,Clear
BIRJAND,19/07/2001,12Z,37.2,15%,992.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/07/2001,09Z,36.0,20%,992.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2001,06Z,32.6,19%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2001,03Z,22.0,33%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BIRJAND,19/07/2001,00Z,21.6,37%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2001,18Z,19.4,62%,1005.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-68.3,Few clouds
BOJNOURD,19/07/2001,06Z,20.8,65%,1001.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/07/2001,00Z,15.2,74%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2001,21Z,32.6,81%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/07/2001,18Z,33.2,83%,998.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/07/2001,15Z,34.2,79%,995.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,38.4,-,"Clear, mist"
BUSHEHR,19/07/2001,09Z,38.4,40%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/07/2001,06Z,37.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/07/2001,03Z,30.0,77%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR,19/07/2001,00Z,31.0,94%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/07/2001,21Z,27.0,88%,999.2 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/07/2001,18Z,26.8,79%,999.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2001,15Z,28.2,79%,998.3 Hpa,150º (SE),18.0,5/8,0/8 CU,AC,-,-,28.2,-,"Cloudy, mist"
CHAHBAHAR,19/07/2001,09Z,29.2,78%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/07/2001,06Z,30.0,78%,1000.8 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2001,03Z,28.2,84%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/07/2001,00Z,26.8,93%,999.7 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2001,21Z,23.0,24%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2001,18Z,27.4,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
