Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/01/2012,06Z,1.2,93%,1020.0 Hpa,calm.,,5/8,1/8 ST,-,CI,0.2(6h),-,-,"Cloudy, mist"
ARAK,03/01/2012,03Z,-0.6,95%,1017.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-2.0,"Few clouds, mist"
ARAK,03/01/2012,00Z,-0.4,97%,1016.4 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,03/01/2012,21Z,-4.6,97%,1025.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,03/01/2012,18Z,-5.0,97%,1025.3 Hpa,calm.,,6/8,3/8 ST,AC,-,6.0(6h),-,-,Cloudy
ARDEBIL,03/01/2012,15Z,-4.6,97%,1023.2 Hpa,calm.,,8/8,7/8 ST,AC,,-,-1.2,-,"Overcast, snow"
ARDEBIL,03/01/2012,12Z,-3.0,99%,1018.9 Hpa,070º (E ),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,03/01/2012,09Z,-1.2,98%,1018.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,03/01/2012,06Z,-2.4,100%,1020.3 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,03/01/2012,03Z,-2.6,97%,1018.8 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,-,-,-2.8,"Overcast, snow"
ARDEBIL,03/01/2012,00Z,-2.4,100%,1018.3 Hpa,060º (NE),21.6,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BABULSAR,03/01/2012,21Z,5.8,90%,1025.4 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/01/2012,18Z,7.2,91%,1019.7 Hpa,340º (N ),46.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,03/01/2012,15Z,9.2,91%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,11.2,-,"Overcast, rain"
BABULSAR,03/01/2012,12Z,10.0,89%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,03/01/2012,09Z,10.2,86%,1019.3 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,03/01/2012,06Z,10.0,92%,1021.3 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,03/01/2012,03Z,9.8,94%,1019.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.8,"Overcast, drizzle"
BABULSAR,03/01/2012,00Z,10.4,86%,1018.5 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BAFT,03/01/2012,21Z,2.8,52%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2012,18Z,3.8,46%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2012,15Z,7.2,39%,1013.1 Hpa,270º (W ),14.4,2/8,1/8 SC,-,CI,-,11.2,-,Few clouds
BAFT,03/01/2012,12Z,10.6,28%,1010.8 Hpa,270º (W ),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,03/01/2012,09Z,10.2,34%,1011.9 Hpa,270º (W ),36.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/01/2012,06Z,7.6,49%,1014.5 Hpa,300º (NW),21.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,03/01/2012,03Z,5.0,62%,1013.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,5.0,Cloudy
BAFT,03/01/2012,00Z,5.8,55%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/01/2012,21Z,9.0,46%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/01/2012,18Z,10.0,42%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2012,15Z,12.8,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BAM,03/01/2012,12Z,16.8,18%,1007.0 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/01/2012,09Z,21.0,17%,1008.4 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,03/01/2012,06Z,20.0,34%,1010.5 Hpa,280º (W ),7.2,5/8,1/8 SC,-,CC,-,-,-,Cloudy
BAM,03/01/2012,03Z,15.0,60%,1009.3 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CC,-,-,-,Cloudy
BAM,03/01/2012,00Z,16.0,35%,1006.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2012,21Z,20.0,75%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2012,18Z,21.0,73%,1013.7 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/01/2012,15Z,21.8,68%,1013.2 Hpa,280º (W ),25.2,2/8,-,-,CI,-,25.6,-,"Few clouds, dust"
BANDAR LENGEH,03/01/2012,12Z,24.6,239%,1012.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2012,09Z,23.6,62%,1014.1 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/01/2012,06Z,22.4,454%,1016.4 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/01/2012,03Z,15.2,82%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.0,"Clear, mist"
BANDAR LENGEH,03/01/2012,00Z,16.6,79%,1014.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/01/2012,21Z,16.0,46%,1015.3 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2012,18Z,17.2,218%,1016.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2012,15Z,20.4,40%,1014.7 Hpa,320º (NW),28.8,3/8,-,-,CI,-,25.5,-,Scattered clouds
BANDAR-E-DAYYER,03/01/2012,12Z,24.6,137%,1014.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2012,09Z,24.4,45%,1015.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2012,06Z,21.0,171%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2012,03Z,18.8,59%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.4,Clear
BANDAR-E-DAYYER,03/01/2012,00Z,17.6,211%,1014.3 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,03/01/2012,21Z,17.4,84%,1012.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/01/2012,18Z,20.6,75%,1013.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2012,15Z,21.7,68%,1012.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,24.5,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2012,12Z,23.2,62%,1012.2 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2012,09Z,23.6,56%,1013.8 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2012,06Z,21.2,57%,1016.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2012,03Z,14.0,82%,1014.7 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,12.3,"Few clouds, mist"
BANDARABBASS,03/01/2012,00Z,14.4,78%,1013.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/01/2012,21Z,-1.0,92%,1013.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/01/2012,18Z,4.4,69%,1014.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,03/01/2012,15Z,8.1,47%,1014.7 Hpa,330º (NW),25.2,5/8,4/8 SC,AC,-,-,13.6,-,Cloudy
BIRJAND,03/01/2012,12Z,12.0,21%,1010.8 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/01/2012,09Z,13.0,23%,1011.7 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/01/2012,06Z,7.8,38%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2012,03Z,0.6,50%,1015.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-0.4,Scattered clouds
BIRJAND,03/01/2012,00Z,3.6,45%,1010.8 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/01/2012,21Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/01/2012,18Z,2.2,96%,1017.1 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,03/01/2012,15Z,2.6,89%,1018.8 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,,-,4.2,-,"Overcast, mist"
BOJNOURD,03/01/2012,12Z,3.0,90%,1018.2 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,03/01/2012,09Z,3.6,87%,1019.0 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,03/01/2012,06Z,3.0,83%,1020.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,03/01/2012,03Z,0.6,92%,1019.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-2.0,"Cloudy, mist"
BOJNOURD,03/01/2012,00Z,-1.0,91%,1017.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,03/01/2012,21Z,16.4,63%,1018.2 Hpa,340º (N ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,03/01/2012,18Z,17.0,384%,1018.4 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2012,15Z,17.6,61%,1017.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR,03/01/2012,12Z,18.6,349%,1016.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2012,09Z,19.0,63%,1017.5 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/01/2012,06Z,18.8,197%,1018.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2012,03Z,17.4,85%,1016.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,03/01/2012,00Z,18.4,202%,1015.2 Hpa,360º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),03/01/2012,21Z,16.2,63%,1018.1 Hpa,360º (N ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/01/2012,18Z,17.0,60%,1018.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2012,15Z,17.6,59%,1017.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,19.2,-,"Clear, dust"
BUSHEHR (AIRPORT),03/01/2012,12Z,18.2,53%,1017.0 Hpa,360º (N ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/01/2012,09Z,18.2,59%,1017.8 Hpa,350º (N ),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),03/01/2012,06Z,18.2,65%,1018.4 Hpa,350º (N ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/01/2012,03Z,17.8,82%,1015.9 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,17.8,"Cloudy, mist"
BUSHEHR (AIRPORT),03/01/2012,00Z,18.2,69%,1015.3 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/01/2012,21Z,40.0,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2012,18Z,30.0,,1012.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2012,15Z,40.0,,1012.7 Hpa,200º (S ),21.6,2/8,-,-,CI,-,24.8,-,Few clouds
CHAHBAHAR,03/01/2012,12Z,90.0,,1012.4 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/01/2012,09Z,90.0,,1013.9 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/01/2012,06Z,90.0,,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2012,03Z,60.0,,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
CHAHBAHAR,03/01/2012,00Z,50.0,,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2012,21Z,3.4,45%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2012,18Z,5.6,34%,1015.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2012,15Z,8.8,26%,1015.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,03/01/2012,12Z,12.4,19%,1011.5 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/01/2012,09Z,11.4,21%,1012.0 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/01/2012,06Z,6.4,38%,1015.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2012,03Z,1.4,58%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,03/01/2012,00Z,5.2,44%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2012,21Z,4.6,53%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2012,18Z,8.0,45%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/01/2012,15Z,13.4,32%,1012.4 Hpa,290º (W ),10.8,4/8,2/8 SC,-,CI,-,17.6,-,"Scattered clouds, dust"
FASA,03/01/2012,12Z,17.2,30%,1009.7 Hpa,230º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,03/01/2012,09Z,16.6,36%,1011.5 Hpa,130º (SE),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,03/01/2012,06Z,11.2,44%,1015.2 Hpa,calm.,,5/8,1/8 SC,-,CI,Tr(24h),-,-,"Cloudy, haze"
FASA,03/01/2012,03Z,3.4,71%,1014.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,3.0,"Scattered clouds, haze"
FASA,03/01/2012,00Z,5.4,65%,1013.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,03/01/2012,21Z,0.8,82%,1014.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/01/2012,18Z,1.6,86%,1015.8 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,0.5(6h),-,-,Few clouds
FERDOUS,03/01/2012,15Z,4.2,81%,1016.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,9.6,-,Scattered clouds
FERDOUS,03/01/2012,12Z,5.4,85%,1014.6 Hpa,310º (NW),21.6,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,03/01/2012,09Z,8.6,44%,1013.6 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/01/2012,06Z,4.6,47%,1016.1 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/01/2012,03Z,3.0,56%,1014.6 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,1.4,Cloudy
FERDOUS,03/01/2012,00Z,3.6,51%,1012.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/01/2012,21Z,6.8,82%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2012,18Z,9.8,60%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2012,15Z,12.4,41%,1017.5 Hpa,280º (W ),18.0,4/8,2/8 CU,AC,-,-,18.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/01/2012,12Z,16.0,37%,1016.0 Hpa,280º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,03/01/2012,09Z,17.5,58%,1015.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,03/01/2012,06Z,13.0,97%,1018.4 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,03/01/2012,03Z,11.0,92%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,11.0,"Few clouds, mist"
