Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2018,21Z,33.8,24%,999.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2018,18Z,36.6,21%,1000.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2018,15Z,43.1,13%,999.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.7,-,Clear
ABADAN,24/08/2018,12Z,45.2,11%,1000.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2018,09Z,43.8,13%,1002.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2018,06Z,37.7,21%,1002.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2018,03Z,28.4,35%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,28.3,Clear
ABADAN,24/08/2018,00Z,35.3,20%,1000.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2018,21Z,24.2,12%,996.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2018,18Z,28.9,10%,995.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2018,15Z,32.0,8%,996.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,36.5,-,Clear
ABADEH,24/08/2018,12Z,34.0,8%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2018,09Z,34.0,8%,998.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2018,06Z,28.0,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2018,03Z,17.2,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ABADEH,24/08/2018,00Z,21.2,15%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2018,15Z,36.2,66%,997.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,24/08/2018,12Z,37.0,68%,998.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2018,09Z,37.0,58%,999.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2018,06Z,34.6,75%,999.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2018,03Z,32.0,92%,998.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,31.6,"Clear, mist"
AHAR,24/08/2018,21Z,16.6,54%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2018,18Z,20.6,45%,1012.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
