Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/02/2019,00Z,13.2,84%,1018.4 Hpa,160º (S ),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,09/02/2019,21Z,2.5,97%,1016.1 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,09/02/2019,18Z,2.9,91%,1017.3 Hpa,190º (S ),10.8,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,09/02/2019,15Z,4.5,87%,1016.4 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,-,7.1,-,"Overcast, rain showers"
ALI-GOODARZ,09/02/2019,12Z,6.0,79%,1015.0 Hpa,170º (S ),32.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,09/02/2019,09Z,4.5,89%,1015.2 Hpa,250º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,09/02/2019,06Z,1.9,92%,1018.0 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,09/02/2019,03Z,-0.1,95%,1017.4 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-0.3,"Overcast, snow showers"
ALI-GOODARZ,09/02/2019,00Z,1.4,80%,1015.3 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/02/2019,21Z,8.8,100%,1019.9 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,09/02/2019,18Z,8.8,100%,1020.5 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
ANZALI,09/02/2019,15Z,8.9,100%,1019.6 Hpa,020º (N),21.6,8/8,6/8 ST,AC,,-,10.4,-,"Overcast, drizzle"
ANZALI,09/02/2019,12Z,9.5,201%,1019.1 Hpa,040º (NE),18.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,09/02/2019,09Z,9.9,99%,1019.9 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,09/02/2019,06Z,9.2,204%,1020.4 Hpa,110º (E ),3.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,09/02/2019,03Z,9.2,98%,1019.7 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,-,-,9.2,"Overcast, rain"
ANZALI,09/02/2019,00Z,9.3,98%,1020.1 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,09/02/2019,21Z,4.6,85%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,09/02/2019,18Z,6.2,81%,1016.5 Hpa,calm.,,5/8,-,5/8 AC,-,0.1(6h),-,-,"Cloudy, rain"
ARAK,09/02/2019,15Z,7.6,81%,1014.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,9.8,-,Cloudy
ARAK,09/02/2019,12Z,8.8,70%,1013.6 Hpa,calm.,,7/8,2/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
ARAK,09/02/2019,09Z,8.2,77%,1015.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
ARAK,09/02/2019,06Z,3.6,93%,1018.5 Hpa,310º (NW),7.2,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,09/02/2019,03Z,4.2,84%,1015.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,4.2,"Overcast, mist"
ARAK,09/02/2019,00Z,5.6,77%,1014.4 Hpa,350º (N ),7.2,8/8,2/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ARDEBIL,09/02/2019,21Z,-1.5,100%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/02/2019,18Z,-1.0,97%,1017.8 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,09/02/2019,15Z,-0.6,92%,1018.0 Hpa,040º (NE),18.0,8/8,7/8 CB,AC,,-,5.6,-,"Overcast, snow"
ARDEBIL,09/02/2019,12Z,4.0,83%,1015.0 Hpa,040º (NE),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/02/2019,09Z,3.0,89%,1015.5 Hpa,060º (NE),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/02/2019,06Z,4.1,89%,1014.0 Hpa,180º (S ),14.4,6/8,4/8 ST,AC,CC,0.1(6h),-,-,"Cloudy, fog"
ARDEBIL,09/02/2019,03Z,-0.8,88%,1015.1 Hpa,040º (NE),10.8,8/8,7/8 ST,AC,,-,-,-0.8,"Overcast, fog"
ARDEBIL,09/02/2019,00Z,3.5,86%,1012.4 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,09/02/2019,21Z,10.4,82%,1019.1 Hpa,050º (NE),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/02/2019,18Z,10.8,84%,1019.4 Hpa,070º (E ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/02/2019,15Z,11.4,85%,1019.3 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,,-,12.5,-,Overcast
BABULSAR,09/02/2019,12Z,11.8,82%,1018.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/02/2019,09Z,11.8,82%,1019.2 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/02/2019,06Z,10.2,92%,1020.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.7(6h),-,-,Overcast
BABULSAR,09/02/2019,03Z,9.8,94%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.8,"Overcast, drizzle"
BABULSAR,09/02/2019,00Z,10.8,94%,1018.4 Hpa,070º (E ),10.8,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, drizzle"
BAFT,09/02/2019,21Z,4.2,45%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/02/2019,18Z,5.4,34%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/02/2019,15Z,8.0,20%,1018.8 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,13.4,-,Scattered clouds
BAFT,09/02/2019,12Z,13.0,18%,1015.3 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,09/02/2019,09Z,11.4,12%,1017.5 Hpa,240º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,09/02/2019,06Z,9.8,16%,1018.8 Hpa,210º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,09/02/2019,03Z,2.8,33%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.6,Few clouds
BAFT,09/02/2019,00Z,1.6,26%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2019,21Z,11.4,24%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2019,18Z,13.2,23%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2019,15Z,14.5,16%,1013.9 Hpa,020º (N),7.2,0/8,-,-,-,-,24.0,-,Clear
BAM,09/02/2019,12Z,21.4,10%,1010.5 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,09/02/2019,09Z,21.9,9%,1011.3 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,09/02/2019,06Z,17.2,14%,1014.7 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/02/2019,03Z,9.9,25%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,9.5,Clear
BAM,09/02/2019,00Z,10.6,19%,1014.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2019,21Z,17.7,76%,1020.1 Hpa,350º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/02/2019,18Z,17.8,78%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2019,15Z,19.9,67%,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,23.2,-,Scattered clouds
BANDAR LENGEH,09/02/2019,12Z,22.4,56%,1016.9 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,09/02/2019,09Z,22.1,54%,1018.6 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/02/2019,06Z,20.6,46%,1020.5 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,09/02/2019,03Z,15.6,58%,1019.5 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,13.5,Scattered clouds
BANDAR LENGEH,09/02/2019,00Z,15.2,67%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2019,21Z,21.2,71%,1016.6 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2019,18Z,21.2,70%,1017.8 Hpa,140º (SE),25.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/02/2019,15Z,21.2,66%,1017.3 Hpa,160º (S ),25.2,6/8,2/8 CU,AC,-,-,23.2,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/02/2019,12Z,22.6,155%,1017.9 Hpa,180º (S ),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/02/2019,09Z,22.6,63%,1018.0 Hpa,150º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/02/2019,06Z,20.8,24%,1018.1 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/02/2019,03Z,16.4,56%,1018.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,15.2,Scattered clouds
BANDAR-E-DAYYER,09/02/2019,00Z,17.1,47%,1019.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/02/2019,21Z,15.9,78%,1018.4 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2019,18Z,16.0,86%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2019,15Z,19.9,74%,1018.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,23.7,-,Clear
BANDARABBASS,09/02/2019,12Z,23.0,59%,1017.4 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/02/2019,09Z,15.7,45%,1019.0 Hpa,160º (S ),14.4,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,09/02/2019,06Z,21.2,52%,1020.7 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,09/02/2019,03Z,8.3,81%,1019.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,8.3,"Scattered clouds, mist"
BANDARABBASS,09/02/2019,00Z,11.5,76%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2019,21Z,6.5,31%,1015.9 Hpa,080º (E ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,09/02/2019,18Z,7.2,33%,1017.4 Hpa,090º (E ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,09/02/2019,15Z,8.9,27%,1018.2 Hpa,080º (E ),21.6,4/8,1/8 SC,AC,-,-,16.6,-,Scattered clouds
BIRJAND,09/02/2019,12Z,14.9,11%,1016.1 Hpa,140º (SE),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,09/02/2019,09Z,12.1,18%,1017.7 Hpa,110º (E ),14.4,8/8,1/8 ST,AC,,-,-,-,Overcast
BIRJAND,09/02/2019,06Z,9.4,23%,1019.7 Hpa,090º (E ),25.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,09/02/2019,03Z,3.2,38%,1019.4 Hpa,070º (E ),18.0,7/8,-,2/8 AC,CI,-,-,-1.5,Cloudy
BIRJAND,09/02/2019,00Z,-1.1,72%,1019.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2019,21Z,4.0,90%,1016.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/02/2019,18Z,4.6,88%,1019.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/02/2019,15Z,7.2,88%,1018.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,13.2,-,Cloudy
BOJNOURD,09/02/2019,12Z,12.4,40%,1016.4 Hpa,110º (E ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,09/02/2019,09Z,13.0,38%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/02/2019,06Z,5.2,70%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/02/2019,03Z,-0.8,91%,1020.7 Hpa,240º (SW),3.6,2/8,-,1/8 AC,CC,-,-,-0.8,Few clouds
BOJNOURD,09/02/2019,00Z,0.8,86%,1019.4 Hpa,230º (SW),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/02/2019,21Z,17.2,59%,1016.9 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2019,18Z,17.7,49%,1018.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2019,15Z,19.6,35%,1016.9 Hpa,090º (E ),7.2,5/8,1/8 SC,AC,-,-,21.2,-,Cloudy
BUSHEHR (AIRPORT),09/02/2019,12Z,20.3,46%,1017.4 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2019,09Z,19.9,59%,1019.4 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2019,06Z,17.4,58%,1017.4 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2019,03Z,15.8,46%,1017.7 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,15.2,Cloudy
BUSHEHR (AIRPORT),09/02/2019,00Z,15.4,54%,1020.2 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,09/02/2019,21Z,19.8,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2019,18Z,21.7,54%,1020.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2019,15Z,21.8,1820%,1019.6 Hpa,220º (SW),14.4,2/8,1/8 CU,-,CI,-,23.4,-,Few clouds
CHAHBAHAR,09/02/2019,12Z,23.3,1662%,1018.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2019,09Z,22.8,1713%,1021.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2019,06Z,22.0,2667%,1021.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2019,03Z,16.5,3755%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.0,Clear
CHAHBAHAR,09/02/2019,00Z,16.2,56%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2019,21Z,10.2,69%,1013.4 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/02/2019,18Z,10.2,69%,1014.9 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
ESFAHAN,09/02/2019,15Z,11.4,62%,1014.5 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,-,16.8,-,"Overcast, rain"
ESFAHAN,09/02/2019,12Z,14.2,43%,1011.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/02/2019,09Z,13.2,42%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/02/2019,06Z,9.6,40%,1016.2 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/02/2019,03Z,7.4,42%,1014.0 Hpa,calm.,,6/8,-,-,CI,-,-,7.4,Cloudy
ESFAHAN,09/02/2019,00Z,9.0,35%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/02/2019,21Z,9.8,57%,1018.0 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,09/02/2019,18Z,9.8,35%,1017.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,09/02/2019,15Z,14.4,19%,1015.9 Hpa,210º (SW),21.6,6/8,3/8 SC,-,CI,-,18.8,-,Cloudy
FASA,09/02/2019,12Z,18.8,18%,1013.4 Hpa,130º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,09/02/2019,09Z,15.4,28%,1015.5 Hpa,110º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,09/02/2019,06Z,11.0,40%,1018.1 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
FASA,09/02/2019,03Z,6.2,66%,1017.5 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,5.8,Overcast
FASA,09/02/2019,00Z,7.8,59%,1015.1 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,09/02/2019,21Z,9.8,31%,1014.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/02/2019,18Z,10.5,29%,1015.6 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/02/2019,15Z,12.8,18%,1015.7 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,CI,-,16.7,-,Cloudy
FERDOUS,09/02/2019,12Z,15.7,11%,1014.3 Hpa,160º (S ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2019,09Z,13.6,14%,1016.7 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/02/2019,06Z,9.1,39%,1018.5 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,09/02/2019,03Z,5.6,46%,1017.5 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,2.5,Cloudy
FERDOUS,09/02/2019,00Z,4.1,45%,1016.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2019,21Z,11.3,73%,1019.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,09/02/2019,18Z,12.0,63%,1019.2 Hpa,140º (SE),10.8,8/8,3/8 CB,AC,,1.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2019,15Z,12.5,60%,1018.8 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,-,15.7,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/02/2019,12Z,11.5,75%,1020.5 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/02/2019,09Z,11.7,69%,1019.8 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/02/2019,06Z,15.3,54%,1018.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2019,03Z,13.4,46%,1017.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,11.3,Cloudy
GACH SARAN DU GUNBADAN,09/02/2019,00Z,12.1,60%,1020.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2019,21Z,8.4,91%,1019.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2019,18Z,9.8,89%,1020.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/02/2019,15Z,11.4,94%,1019.3 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,13.6,-,Overcast
