Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,16/09/2007,06Z,17.8,75%,1011.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,16/09/2007,03Z,14.4,95%,1013.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,14.2,Cloudy
ARDEBIL,16/09/2007,00Z,14.8,93%,1012.2 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/09/2007,21Z,24.8,83%,1007.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2007,18Z,25.4,74%,1007.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2007,15Z,27.0,66%,1007.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,29.5,-,Cloudy
BABULSAR,16/09/2007,12Z,29.0,59%,1009.3 Hpa,030º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/09/2007,09Z,29.0,60%,1011.6 Hpa,360º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/09/2007,06Z,26.4,72%,1013.6 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,-,1.5(24h),-,-,Cloudy
BABULSAR,16/09/2007,03Z,22.2,92%,1014.2 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,22.0,Cloudy
BABULSAR,16/09/2007,00Z,22.4,91%,1014.2 Hpa,210º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,16/09/2007,21Z,16.6,17%,1001.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2007,18Z,20.2,11%,1001.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2007,15Z,23.0,13%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.2,-,Clear
BAFT,16/09/2007,12Z,26.0,9%,1000.5 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/09/2007,09Z,26.4,10%,1001.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2007,06Z,24.0,12%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2007,03Z,17.4,14%,1003.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,14.6,Clear
BAFT,16/09/2007,00Z,16.2,15%,1001.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2007,21Z,26.2,21%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2007,18Z,27.2,18%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2007,15Z,31.8,24%,998.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/09/2007,12Z,35.4,23%,997.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/09/2007,09Z,35.6,21%,997.9 Hpa,360º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/09/2007,06Z,33.0,19%,1000.4 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2007,03Z,25.0,21%,1000.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,24.6,Clear
BAM,16/09/2007,00Z,25.8,21%,997.8 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,16/09/2007,21Z,32.6,71%,1001.6 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,16/09/2007,18Z,33.4,70%,1000.4 Hpa,230º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,16/09/2007,15Z,34.4,36%,1001.9 Hpa,330º (NW),10.8,7/8,-,7/8 AC,-,-,36.0,-,"Cloudy, dust"
BANDAR LENGEH,16/09/2007,12Z,35.2,61%,1000.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/09/2007,09Z,35.4,63%,1002.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/09/2007,06Z,34.2,69%,1002.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/09/2007,03Z,30.0,76%,1001.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.8,"Scattered clouds, dust"
BANDAR LENGEH,16/09/2007,00Z,31.8,77%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2007,21Z,31.0,48%,1001.5 Hpa,130º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,16/09/2007,18Z,33.0,76%,1001.3 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/09/2007,15Z,33.6,74%,1000.2 Hpa,220º (SW),25.2,6/8,1/8 SC,AC,-,-,36.8,-,"Cloudy, dust"
BANDARABBASS,16/09/2007,12Z,36.4,54%,999.4 Hpa,210º (SW),18.0,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,16/09/2007,09Z,35.4,62%,1001.5 Hpa,250º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,16/09/2007,06Z,33.6,71%,1002.8 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/09/2007,03Z,32.0,74%,1001.8 Hpa,010º (N),10.8,7/8,-,4/8 AC,CI,-,-,31.0,"Cloudy, dust"
BANDARABBASS,16/09/2007,00Z,32.0,69%,1000.0 Hpa,040º (NE),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,16/09/2007,21Z,18.6,23%,1004.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2007,18Z,20.8,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2007,15Z,24.4,15%,1004.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,16/09/2007,12Z,30.0,10%,1001.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2007,09Z,29.2,10%,1003.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2007,06Z,25.8,10%,1005.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2007,03Z,17.4,17%,1006.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,15.4,Clear
BIRJAND,16/09/2007,00Z,17.8,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2007,21Z,17.8,75%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2007,18Z,21.2,73%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2007,15Z,25.2,52%,1007.7 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,30.0,-,Scattered clouds
BOJNOURD,16/09/2007,12Z,29.4,50%,1006.5 Hpa,270º (W ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/09/2007,09Z,26.8,57%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2007,06Z,23.4,71%,1012.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,16/09/2007,03Z,18.8,87%,1013.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,17.8,"Cloudy, mist"
BOJNOURD,16/09/2007,00Z,19.2,85%,1011.5 Hpa,300º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,16/09/2007,21Z,33.6,64%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2007,18Z,35.0,131%,1001.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2007,15Z,35.6,62%,999.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,16/09/2007,12Z,34.0,139%,1000.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2007,09Z,34.6,60%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2007,06Z,32.2,88%,1002.7 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,16/09/2007,03Z,28.8,84%,1001.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,28.5,"Scattered clouds, mist"
BUSHEHR,16/09/2007,00Z,29.4,180%,1001.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2007,21Z,29.0,82%,1003.8 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/09/2007,15Z,30.1,77%,1002.9 Hpa,calm.,,5/8,0/8 CB,-,CI,-,80.2,-,"Cloudy, haze"
CHAHBAHAR,16/09/2007,09Z,31.5,78%,1002.0 Hpa,140º (SE),18.0,0/8,0/8 CB,-,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,16/09/2007,03Z,29.8,82%,1003.2 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
ESFAHAN,16/09/2007,21Z,18.0,29%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2007,18Z,20.8,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2007,15Z,27.2,22%,1003.7 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
ESFAHAN,16/09/2007,12Z,30.6,8%,1002.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2007,09Z,30.0,13%,1004.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2007,06Z,24.4,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/09/2007,03Z,12.4,38%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,16/09/2007,00Z,16.2,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2007,21Z,19.6,24%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2007,18Z,22.4,26%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2007,15Z,29.8,21%,998.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.2,-,Clear
FASA,16/09/2007,12Z,35.2,9%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2007,09Z,35.0,11%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2007,06Z,33.4,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2007,03Z,18.0,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FASA,16/09/2007,00Z,16.4,37%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2007,21Z,18.4,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2007,18Z,23.4,23%,1005.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2007,15Z,26.8,20%,1006.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,16/09/2007,12Z,29.6,14%,1004.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2007,09Z,29.6,17%,1005.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2007,06Z,25.6,20%,1007.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2007,03Z,17.6,28%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,16/09/2007,00Z,21.0,23%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2007,21Z,28.8,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2007,18Z,32.2,14%,998.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2007,15Z,35.2,11%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.3,-,Clear
GACH SARAN DU GUNBADAN,16/09/2007,12Z,38.4,7%,997.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,39.3,-,Clear
GACH SARAN DU GUNBADAN,16/09/2007,09Z,38.6,7%,999.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2007,06Z,34.8,21%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2007,00Z,23.8,43%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,16/09/2007,21Z,24.2,,1007.0 Hpa,210º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2007,18Z,24.8,89%,1007.4 Hpa,120º (SE),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2007,15Z,26.2,78%,1007.4 Hpa,360º (N ),10.8,6/8,3/8 CU,AC,-,-,28.8,-,Cloudy
GHARAKHIL,16/09/2007,12Z,27.0,69%,1009.1 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2007,09Z,27.4,69%,1011.5 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,16/09/2007,06Z,25.8,77%,1013.8 Hpa,220º (SW),10.8,3/8,2/8 CU,AC,-,5.2(24h),-,-,Scattered clouds
GHARAKHIL,16/09/2007,03Z,21.8,96%,1014.2 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,21.6,Cloudy
GHARAKHIL,16/09/2007,00Z,22.2,96%,1014.4 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,16/09/2007,21Z,18.8,48%,1004.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2007,18Z,21.2,49%,1004.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2007,15Z,26.2,46%,1004.0 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,31.2,-,Few clouds
GHAZVIN,16/09/2007,12Z,30.0,41%,1003.8 Hpa,140º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,16/09/2007,09Z,27.8,42%,1007.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2007,06Z,20.6,69%,1009.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/09/2007,03Z,13.8,98%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GHAZVIN,16/09/2007,00Z,14.4,93%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2007,21Z,12.4,61%,1007.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2007,18Z,18.2,,1006.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2007,15Z,22.6,49%,1006.8 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
GHUCHAN,16/09/2007,12Z,28.0,28%,1006.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/09/2007,09Z,27.0,40%,1007.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/09/2007,06Z,22.2,63%,1009.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/09/2007,03Z,14.2,78%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,10.2,Clear
GHUCHAN,16/09/2007,00Z,11.0,59%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2007,21Z,21.2,91%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2007,18Z,24.0,82%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,16/09/2007,15Z,27.4,59%,1009.3 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,-,-,32.0,-,"Scattered clouds, haze"
GORGAN,16/09/2007,12Z,31.0,54%,1010.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,16/09/2007,09Z,29.6,58%,1012.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,16/09/2007,06Z,27.4,66%,1015.2 Hpa,330º (NW),10.8,5/8,4/8 CB,AC,-,2.0(24h),-,-,"Cloudy, haze"
GORGAN,16/09/2007,03Z,23.6,88%,1016.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,23.4,"Cloudy, mist"
GORGAN,16/09/2007,00Z,23.8,86%,1016.4 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,16/09/2007,21Z,14.0,33%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
