Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/12/2023,21Z,14.5,68%,1021.5 Hpa,310º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,27/12/2023,18Z,15.7,63%,1021.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2023,15Z,19.4,45%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.4,10.6,Clear
ABADAN,27/12/2023,12Z,24.2,29%,1021.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2023,09Z,20.2,50%,1023.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2023,06Z,15.0,67%,1024.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/12/2023,03Z,11.4,76%,1023.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.5,11.4,"Clear, haze"
ABADAN,27/12/2023,00Z,13.2,66%,1023.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2023,21Z,2.3,37%,1021.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2023,18Z,2.9,31%,1027.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2023,15Z,8.9,20%,1027.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,15.6,-4.6,Clear
ABADEH,27/12/2023,12Z,15.4,13%,1022.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2023,09Z,14.2,14%,1022.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2023,06Z,3.8,31%,1029.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2023,03Z,-4.1,47%,1029.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,9.8,-4.2,Clear
ABADEH,27/12/2023,00Z,-1.0,39%,1024.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/12/2023,15Z,24.0,71%,1017.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,29.6,24.0,"Few clouds, haze"
ABU MUSA,27/12/2023,12Z,28.0,112%,1017.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/12/2023,09Z,29.0,49%,1018.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/12/2023,06Z,27.0,119%,1019.3 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/12/2023,03Z,24.2,70%,1017.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,26.2,24.0,"Clear, haze"
AHAR,27/12/2023,21Z,6.8,36%,1017.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2023,18Z,5.3,42%,1019.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
