Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/04/2010,03Z,22.2,47%,1012.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,22.2,"Overcast, dust"
AHWAZ,05/04/2010,00Z,24.8,31%,1012.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/04/2010,21Z,10.0,57%,1012.1 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2010,18Z,11.4,47%,1013.2 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/04/2010,15Z,14.0,37%,1013.2 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,-,-,18.6,-,Cloudy
ALI-GOODARZ,05/04/2010,12Z,15.8,30%,1012.0 Hpa,150º (SE),28.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/04/2010,06Z,15.0,30%,1014.9 Hpa,130º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/04/2010,03Z,10.6,36%,1014.3 Hpa,110º (E ),18.0,6/8,-,-,CI,-,-,9.6,Cloudy
ALI-GOODARZ,05/04/2010,00Z,11.2,35%,1012.3 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/04/2010,21Z,10.6,89%,1027.6 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/04/2010,18Z,11.6,82%,1028.9 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/04/2010,15Z,11.8,78%,1029.1 Hpa,180º (S ),10.8,7/8,5/8 SC,AC,-,-,12.0,-,Cloudy
ANZALI,05/04/2010,12Z,10.8,580%,1029.7 Hpa,070º (E ),10.8,7/8,5/8 CU,AC,-,1.0(6h),-,-,Cloudy
ANZALI,05/04/2010,09Z,10.0,92%,1030.5 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,05/04/2010,06Z,10.0,611%,1030.0 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,05/04/2010,03Z,11.0,77%,1027.5 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,11.0,Overcast
ANZALI,05/04/2010,00Z,12.4,88%,1024.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/04/2010,21Z,11.8,57%,1012.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,05/04/2010,18Z,12.8,52%,1014.2 Hpa,030º (NE),7.2,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, dust"
ARAK,05/04/2010,15Z,17.6,34%,1010.4 Hpa,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,05/04/2010,12Z,21.6,20%,1008.0 Hpa,270º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,05/04/2010,06Z,18.0,26%,1013.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,05/04/2010,03Z,17.2,19%,1011.8 Hpa,230º (SW),14.4,7/8,-,-,CI,-,-,15.4,"Cloudy, haze"
ARDEBIL,05/04/2010,21Z,0.6,89%,1026.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2010,18Z,1.4,96%,1027.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,05/04/2010,15Z,5.6,77%,1024.8 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,8.2,-,Few clouds
ARDEBIL,05/04/2010,12Z,7.8,69%,1024.6 Hpa,090º (E ),36.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,05/04/2010,06Z,2.6,100%,1025.5 Hpa,090º (E ),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,05/04/2010,03Z,2.4,100%,1023.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.8,"Overcast, drizzle"
ARDEBIL,05/04/2010,00Z,0.8,100%,1020.7 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,05/04/2010,21Z,10.4,89%,1027.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/04/2010,18Z,10.4,89%,1029.2 Hpa,calm.,,7/8,3/8 ST,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,05/04/2010,15Z,11.0,84%,1029.9 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,12.8,-,Overcast
BABULSAR,05/04/2010,12Z,10.8,92%,1029.5 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BABULSAR,05/04/2010,09Z,11.6,88%,1029.1 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,05/04/2010,06Z,11.8,92%,1028.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,05/04/2010,03Z,12.6,85%,1025.8 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,-,-,12.0,Overcast
BABULSAR,05/04/2010,00Z,12.4,87%,1020.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,05/04/2010,21Z,12.4,32%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2010,18Z,14.6,25%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2010,15Z,18.0,15%,1011.3 Hpa,180º (S ),21.6,4/8,2/8 SC,-,CI,-,21.4,-,Scattered clouds
BAFT,05/04/2010,12Z,20.2,17%,1010.9 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,05/04/2010,06Z,17.2,21%,1014.2 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/04/2010,03Z,11.0,34%,1014.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,8.8,Few clouds
BAFT,05/04/2010,00Z,10.0,31%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2010,21Z,22.4,18%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2010,18Z,24.4,14%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2010,15Z,28.0,10%,1007.8 Hpa,070º (E ),7.2,6/8,-,-,CI,-,31.2,-,Cloudy
BAM,05/04/2010,12Z,30.8,6%,1008.3 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/04/2010,06Z,27.8,14%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/04/2010,03Z,18.8,19%,1013.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,17.4,Few clouds
BAM,05/04/2010,00Z,17.4,21%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2010,21Z,24.4,59%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2010,18Z,26.0,59%,1010.4 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/04/2010,15Z,29.4,45%,1010.8 Hpa,290º (W ),18.0,4/8,-,-,CI,-,31.8,-,"Scattered clouds, haze"
BANDAR LENGEH,05/04/2010,12Z,31.4,92%,1010.8 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/04/2010,06Z,26.6,211%,1013.6 Hpa,180º (S ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,05/04/2010,03Z,22.4,79%,1012.1 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,21.8,"Few clouds, haze"
BANDAR LENGEH,05/04/2010,00Z,24.0,42%,1010.8 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/04/2010,21Z,29.8,22%,1011.3 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,05/04/2010,18Z,25.6,18%,1012.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,05/04/2010,15Z,24.6,83%,1011.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,34.4,-,Cloudy
BANDAR-E-DAYYER,05/04/2010,12Z,25.8,222%,1010.9 Hpa,140º (SE),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR-E-DAYYER,05/04/2010,06Z,26.2,18%,1013.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,05/04/2010,03Z,20.8,79%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,20.2,"Scattered clouds, mist"
BANDAR-E-DAYYER,05/04/2010,00Z,21.4,24%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,05/04/2010,21Z,23.6,79%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,CI,-,-,-,"Clear, mist"
BANDARABBASS,05/04/2010,18Z,26.2,69%,1011.1 Hpa,020º (N),10.8,1/8,-,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/04/2010,15Z,31.2,34%,1009.6 Hpa,250º (W ),10.8,5/8,-,-,CI,-,38.6,-,"Cloudy, haze"
BANDARABBASS,05/04/2010,12Z,36.2,21%,1009.6 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/04/2010,06Z,33.2,36%,1013.3 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2010,03Z,22.0,91%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.2,"Clear, mist"
BANDARABBASS,05/04/2010,00Z,22.2,89%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/04/2010,21Z,16.2,18%,1011.0 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/04/2010,18Z,18.4,18%,1012.6 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,05/04/2010,15Z,21.6,31%,1013.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,26.6,-,Cloudy
BIRJAND,05/04/2010,12Z,26.0,12%,1013.7 Hpa,190º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/04/2010,06Z,20.4,19%,1017.5 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/04/2010,03Z,7.6,37%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BIRJAND,05/04/2010,00Z,6.4,39%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2010,21Z,5.2,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/04/2010,18Z,5.2,97%,1028.1 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,05/04/2010,15Z,6.8,88%,1025.4 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,8.6,-,"Overcast, drizzle"
BOJNOURD,05/04/2010,12Z,7.6,92%,1024.1 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,05/04/2010,06Z,8.6,89%,1023.0 Hpa,300º (NW),32.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,05/04/2010,03Z,9.0,82%,1018.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,7.4,Clear
BOJNOURD,05/04/2010,00Z,7.8,76%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2010,21Z,26.6,45%,1012.5 Hpa,350º (N ),10.8,8/8,-,-,CS,-,-,-,"Overcast, dust"
BUSHEHR,05/04/2010,18Z,24.6,137%,1013.6 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,05/04/2010,15Z,25.2,66%,1012.2 Hpa,290º (W ),18.0,6/8,-,-,CI,-,28.0,-,"Cloudy, dust"
BUSHEHR,05/04/2010,12Z,26.6,122%,1011.9 Hpa,290º (W ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR,05/04/2010,06Z,23.8,251%,1013.4 Hpa,250º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,05/04/2010,03Z,21.6,77%,1012.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,21.6,Scattered clouds
BUSHEHR,05/04/2010,00Z,22.4,22%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2010,21Z,24.8,65%,1012.4 Hpa,030º (NE),7.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),05/04/2010,18Z,24.6,66%,1013.3 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),05/04/2010,15Z,25.0,66%,1011.6 Hpa,300º (NW),21.6,6/8,-,-,CI,-,27.4,-,"Cloudy, dust"
BUSHEHR (AIRPORT),05/04/2010,12Z,26.6,51%,1012.1 Hpa,360º (N ),21.6,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),05/04/2010,06Z,25.2,57%,1013.4 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/04/2010,03Z,21.0,76%,1012.0 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,20.0,Scattered clouds
BUSHEHR (AIRPORT),05/04/2010,00Z,21.0,75%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2010,21Z,24.2,75%,1010.8 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, haze"
CHAHBAHAR,05/04/2010,18Z,25.2,77%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/04/2010,15Z,26.0,74%,1011.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.0,-,"Clear, haze"
CHAHBAHAR,05/04/2010,12Z,28.2,72%,1010.9 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, haze"
CHAHBAHAR,05/04/2010,06Z,27.0,73%,1014.1 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,90.0,-,"Clear, haze"
CHAHBAHAR,05/04/2010,03Z,23.2,88%,1013.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, mist"
CHAHBAHAR,05/04/2010,00Z,23.2,78%,1012.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, haze"
ESFAHAN,05/04/2010,21Z,18.0,26%,1009.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,05/04/2010,18Z,18.0,26%,1011.6 Hpa,200º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,05/04/2010,15Z,21.5,16%,1010.0 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,24.6,-,Overcast
ESFAHAN,05/04/2010,12Z,24.0,14%,1009.7 Hpa,310º (NW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,05/04/2010,06Z,18.2,26%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/04/2010,03Z,11.2,37%,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,05/04/2010,00Z,13.0,32%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2010,21Z,19.4,28%,1006.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,05/04/2010,18Z,21.2,27%,1007.9 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
FASA,05/04/2010,15Z,24.2,26%,1010.0 Hpa,200º (S ),18.0,8/8,2/8 SC,AC,CI,-,28.6,-,Overcast
FASA,05/04/2010,12Z,28.2,17%,1009.8 Hpa,210º (SW),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,05/04/2010,06Z,23.6,27%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/04/2010,03Z,8.6,37%,1013.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,7.4,Few clouds
FASA,05/04/2010,00Z,10.0,44%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2010,21Z,22.0,20%,1007.3 Hpa,140º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,05/04/2010,18Z,21.0,24%,1009.6 Hpa,100º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/04/2010,15Z,24.4,19%,1010.8 Hpa,100º (E ),10.8,7/8,1/8 SC,-,CI,-,28.0,-,Cloudy
FERDOUS,05/04/2010,12Z,27.2,18%,1010.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/04/2010,06Z,21.4,21%,1015.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2010,03Z,11.6,35%,1016.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,9.8,Few clouds
FERDOUS,05/04/2010,00Z,11.4,39%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2010,21Z,22.0,31%,1008.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,05/04/2010,18Z,23.0,29%,1009.0 Hpa,240º (SW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,05/04/2010,15Z,26.0,23%,1009.7 Hpa,260º (W ),14.4,8/8,-,8/8 AC,,-,32.7,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,05/04/2010,12Z,30.0,7%,1009.1 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,05/04/2010,06Z,25.9,16%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/04/2010,03Z,16.3,32%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.8,Scattered clouds
GACH SARAN DU GUNBADAN,05/04/2010,00Z,16.5,31%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2010,21Z,10.0,97%,1028.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/04/2010,18Z,10.2,97%,1029.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,05/04/2010,15Z,10.4,94%,1029.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.2,-,"Overcast, mist"
GHARAKHIL,05/04/2010,12Z,10.4,97%,1029.5 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/04/2010,06Z,10.8,97%,1029.0 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,0.7(6h),-,-,Overcast
GHARAKHIL,05/04/2010,03Z,11.8,87%,1025.4 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,11.6,Overcast
GHARAKHIL,05/04/2010,00Z,12.0,89%,1022.8 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,05/04/2010,21Z,5.4,90%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2010,18Z,6.6,77%,1018.7 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/04/2010,15Z,10.0,71%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,-,-,21.0,-,Overcast
GHAZVIN,05/04/2010,12Z,14.0,52%,1016.1 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
GHAZVIN,05/04/2010,06Z,15.0,51%,1015.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/04/2010,03Z,8.0,59%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, haze"
GHAZVIN,05/04/2010,00Z,11.6,43%,1012.3 Hpa,360º (N ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHUCHAN,05/04/2010,21Z,5.6,91%,1020.3 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,05/04/2010,18Z,6.2,88%,1020.5 Hpa,270º (W ),32.4,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,05/04/2010,15Z,8.0,87%,1020.1 Hpa,280º (W ),32.4,8/8,5/8 ST,AC,,-,16.0,-,Overcast
GHUCHAN,05/04/2010,12Z,12.2,69%,1018.4 Hpa,270º (W ),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,05/04/2010,06Z,15.2,57%,1016.0 Hpa,110º (E ),25.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,05/04/2010,03Z,7.8,79%,1015.1 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,6.0,Few clouds
GHUCHAN,05/04/2010,00Z,6.0,85%,1014.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/04/2010,21Z,8.2,80%,1016.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,05/04/2010,18Z,11.0,66%,1015.9 Hpa,150º (SE),18.0,5/8,3/8 CB,AC,-,0.6(6h),-,-,Cloudy
