Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2005,21Z,25.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/04/2005,18Z,28.0,35%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/04/2005,15Z,32.2,27%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/04/2005,12Z,33.6,23%,1009.8 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/04/2005,09Z,32.2,27%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,28/04/2005,06Z,27.4,45%,1012.8 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/04/2005,03Z,20.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,28/04/2005,00Z,24.6,53%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,28/04/2005,21Z,12.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,28/04/2005,18Z,16.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2005,15Z,23.0,13%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,28/04/2005,12Z,24.2,8%,1003.4 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,28/04/2005,09Z,,0%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/04/2005,06Z,17.2,31%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2005,03Z,6.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2005,00Z,9.8,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,28/04/2005,15Z,26.2,76%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,28/04/2005,12Z,28.0,112%,1006.7 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/04/2005,09Z,28.0,69%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2005,06Z,27.6,115%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/04/2005,03Z,25.6,76%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/04/2005,21Z,10.4,76%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/04/2005,18Z,14.4,51%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,28/04/2005,15Z,17.6,35%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/04/2005,12Z,19.0,30%,1008.2 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,28/04/2005,09Z,18.0,40%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/04/2005,06Z,15.0,51%,1009.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
AHAR,28/04/2005,03Z,8.8,77%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/04/2005,00Z,8.0,84%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/04/2005,21Z,26.8,38%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/04/2005,18Z,28.2,38%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,28/04/2005,15Z,31.8,30%,-,300º (NW),108.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/04/2005,12Z,33.6,29%,1008.5 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2005,09Z,31.2,32%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/04/2005,06Z,26.2,51%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2005,03Z,19.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,28/04/2005,00Z,24.4,46%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/04/2005,21Z,9.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2005,18Z,12.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/04/2005,15Z,17.6,25%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/04/2005,12Z,19.0,23%,1009.4 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/04/2005,09Z,16.0,36%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2005,06Z,12.0,50%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2005,03Z,3.8,82%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/04/2005,00Z,7.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2005,21Z,15.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2005,18Z,16.0,89%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2005,15Z,16.4,85%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2005,12Z,16.8,79%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2005,09Z,14.2,90%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2005,03Z,13.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/04/2005,00Z,15.6,89%,-,350º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,28/04/2005,21Z,13.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/04/2005,18Z,17.4,37%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/04/2005,15Z,20.6,29%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/04/2005,12Z,22.2,26%,1007.5 Hpa,280º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,28/04/2005,09Z,18.2,37%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/04/2005,06Z,14.6,48%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ARAK,28/04/2005,03Z,7.8,74%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/04/2005,00Z,11.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2005,21Z,14.0,67%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/04/2005,18Z,14.2,65%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2005,15Z,18.0,56%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/04/2005,12Z,21.0,47%,1006.2 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,28/04/2005,09Z,19.4,51%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/04/2005,06Z,13.0,82%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,4.8(24h),-,-,Few clouds
ARDEBIL,28/04/2005,03Z,4.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2005,00Z,12.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2005,21Z,15.0,91%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2005,18Z,15.4,89%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2005,15Z,17.0,79%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2005,12Z,18.4,73%,1011.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2005,09Z,17.8,76%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/04/2005,06Z,16.0,81%,1013.9 Hpa,040º (NE),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,28/04/2005,03Z,13.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/04/2005,00Z,15.8,93%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2005,21Z,13.4,36%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2005,18Z,16.0,28%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2005,15Z,19.4,24%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/04/2005,12Z,23.4,26%,1003.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/04/2005,09Z,22.8,25%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/04/2005,06Z,19.0,33%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2005,03Z,14.6,45%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2005,00Z,12.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2005,21Z,23.6,41%,999.2 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/04/2005,18Z,25.4,37%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,28/04/2005,15Z,28.0,27%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,28/04/2005,12Z,32.6,19%,998.0 Hpa,020º (N),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BAM,28/04/2005,09Z,36.8,12%,998.7 Hpa,020º (N),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/04/2005,06Z,28.2,34%,1001.0 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/04/2005,03Z,24.0,34%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
