Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/12/2010,21Z,7.4,65%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2010,18Z,9.8,61%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2010,15Z,15.0,48%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.6,-,Clear
ABADAN,27/12/2010,12Z,20.2,31%,1017.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2010,09Z,16.4,43%,1018.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2010,06Z,9.4,60%,1019.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2010,03Z,4.4,76%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ABADAN,27/12/2010,00Z,5.6,74%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2010,21Z,-6.4,52%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2010,18Z,-1.4,41%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2010,15Z,2.0,32%,1025.1 Hpa,010º (N),10.8,0/8,-,-,-,-,6.2,-,Clear
ABADEH,27/12/2010,12Z,5.8,26%,1022.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2010,09Z,4.6,37%,1022.4 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/12/2010,06Z,0.0,46%,1025.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2010,03Z,-5.0,56%,1024.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-6.6,Clear
ABADEH,27/12/2010,00Z,-5.4,55%,1022.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/12/2010,15Z,21.6,24%,1013.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,24.0,-,"Clear, haze"
ABU MUSA,27/12/2010,12Z,23.2,150%,1012.1 Hpa,060º (NE),18.0,2/8,-,1/8 AC,CI,3.0(6h),-,-,"Few clouds, haze"
ABU MUSA,27/12/2010,09Z,21.6,41%,1013.0 Hpa,030º (NE),7.2,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,27/12/2010,06Z,19.6,187%,1014.7 Hpa,100º (E ),14.4,7/8,2/8 CB,AC,-,1.0(18h),-,-,"Cloudy, rain"
ABU MUSA,27/12/2010,03Z,21.6,55%,1012.6 Hpa,330º (NW),18.0,1/8,1/8 CB,-,-,-,-,21.6,"Few clouds, haze"
AHAR,27/12/2010,21Z,3.4,34%,1022.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2010,18Z,3.2,33%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2010,15Z,6.4,22%,1025.7 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
AHAR,27/12/2010,12Z,13.6,14%,1021.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2010,09Z,11.0,19%,1023.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2010,06Z,2.0,23%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2010,03Z,-5.0,29%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
AHAR,27/12/2010,00Z,-2.4,28%,1022.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2010,21Z,11.0,56%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2010,18Z,15.0,44%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2010,15Z,17.8,45%,1017.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.4,-,Clear
AHWAZ,27/12/2010,12Z,21.6,32%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2010,09Z,17.4,41%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2010,06Z,11.0,58%,1019.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/12/2010,03Z,8.6,70%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.4,"Clear, haze"
AHWAZ,27/12/2010,00Z,9.8,74%,1017.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2010,21Z,-4.2,51%,1025.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2010,18Z,-1.4,48%,1027.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2010,15Z,3.4,34%,1025.5 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
ALI-GOODARZ,27/12/2010,12Z,8.4,29%,1021.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2010,09Z,6.6,39%,1022.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2010,06Z,-0.8,60%,1026.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2010,03Z,-5.6,76%,1025.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-6.0,Clear
ALI-GOODARZ,27/12/2010,00Z,-5.0,73%,1023.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2010,21Z,7.4,88%,1021.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2010,18Z,10.2,89%,1021.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2010,15Z,13.0,83%,1020.6 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ANZALI,27/12/2010,12Z,14.2,77%,1020.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2010,09Z,13.8,77%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2010,06Z,8.2,56%,1023.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2010,03Z,6.6,84%,1022.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,6.6,Clear
ANZALI,27/12/2010,00Z,7.6,91%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2010,21Z,-5.8,99%,1032.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,27/12/2010,18Z,-4.2,94%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/12/2010,15Z,1.0,75%,1030.2 Hpa,calm.,,0/8,-,-,-,-,0.8,-,"Clear, mist"
ARAK,27/12/2010,12Z,-1.0,84%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/12/2010,09Z,-5.2,94%,1033.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,27/12/2010,06Z,-7.4,98%,1034.1 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,27/12/2010,03Z,-7.6,97%,1031.4 Hpa,calm.,,,-,-,-,-,-,-8.6,rime
ARAK,27/12/2010,00Z,-7.2,98%,1029.4 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,27/12/2010,21Z,-5.6,39%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2010,18Z,-5.0,37%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2010,15Z,3.2,24%,1028.5 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ARDEBIL,27/12/2010,12Z,14.4,16%,1021.8 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2010,09Z,8.2,34%,1023.4 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,27/12/2010,06Z,-4.4,39%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2010,03Z,-13.8,60%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
ARDEBIL,27/12/2010,00Z,-9.2,54%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2010,21Z,6.0,78%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2010,18Z,9.2,65%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2010,15Z,12.0,55%,1021.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,16.2,-,Clear
BABULSAR,27/12/2010,12Z,15.0,51%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2010,09Z,15.8,36%,1021.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2010,06Z,8.0,63%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2010,03Z,4.0,83%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
