Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/06/2006,21Z,33.6,19%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2006,18Z,35.4,24%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2006,15Z,42.0,11%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2006,12Z,45.0,3%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2006,09Z,41.4,11%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2006,06Z,35.0,23%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2006,03Z,31.0,26%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2006,00Z,29.8,27%,1004.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2006,21Z,19.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2006,18Z,24.4,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/06/2006,15Z,30.4,16%,-,010º (N),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/06/2006,12Z,32.0,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/06/2006,09Z,30.8,14%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/06/2006,06Z,26.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2006,03Z,16.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2006,00Z,16.6,35%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2006,15Z,31.2,84%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2006,12Z,32.8,76%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
