Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/09/2012,21Z,28.8,60%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2012,18Z,31.6,59%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2012,15Z,41.8,20%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,44.8,-,Clear
ABADAN,07/09/2012,12Z,43.6,13%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2012,09Z,40.4,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2012,06Z,33.6,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2012,03Z,25.4,57%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
ABADAN,07/09/2012,00Z,27.6,44%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2012,21Z,19.4,22%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2012,18Z,24.0,15%,1000.5 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,07/09/2012,15Z,26.8,12%,1001.7 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,29.0,-,Scattered clouds
ABADEH,07/09/2012,12Z,28.0,10%,1000.4 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/09/2012,09Z,28.2,12%,1000.6 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,07/09/2012,06Z,22.6,17%,1003.8 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/09/2012,03Z,14.0,23%,1004.8 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,13.6,Scattered clouds
ABADEH,07/09/2012,00Z,15.6,24%,1002.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2012,15Z,33.6,70%,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
ABU MUSA,07/09/2012,12Z,35.4,74%,999.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2012,09Z,35.2,61%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2012,06Z,34.2,11%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2012,03Z,30.0,75%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
AHAR,07/09/2012,21Z,17.0,77%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2012,18Z,20.0,58%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2012,15Z,25.0,41%,1005.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,28.0,-,Clear
AHAR,07/09/2012,12Z,27.6,30%,1004.9 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/09/2012,09Z,25.0,38%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2012,06Z,18.6,59%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2012,03Z,11.0,81%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
AHAR,07/09/2012,00Z,12.2,73%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2012,21Z,32.6,48%,1000.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,07/09/2012,18Z,35.0,42%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2012,15Z,40.0,21%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,44.2,-,Clear
