Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,02/11/2013,03Z,0.4,68%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BOJNOURD,02/11/2013,00Z,6.0,77%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2013,21Z,25.0,68%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,02/11/2013,18Z,25.0,62%,1014.3 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,02/11/2013,15Z,25.6,70%,1013.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,29.2,-,Cloudy
BUSHEHR,02/11/2013,12Z,27.0,120%,1012.6 Hpa,320º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/11/2013,09Z,26.4,66%,1014.5 Hpa,290º (W ),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,02/11/2013,06Z,25.0,134%,1015.9 Hpa,350º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/11/2013,03Z,25.4,80%,1014.1 Hpa,310º (NW),21.6,5/8,-,5/8 AC,-,-,-,23.0,Cloudy
BUSHEHR,02/11/2013,00Z,24.4,38%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2013,21Z,22.8,55%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2013,18Z,24.2,51%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2013,15Z,26.0,57%,1013.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,30.6,-,Cloudy
BUSHEHR (AIRPORT),02/11/2013,12Z,30.4,35%,1012.5 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/11/2013,09Z,27.0,49%,1014.7 Hpa,320º (NW),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/11/2013,06Z,24.6,56%,1015.2 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/11/2013,03Z,24.4,75%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,20.6,Cloudy
BUSHEHR (AIRPORT),02/11/2013,00Z,20.8,50%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/11/2013,21Z,-0.0,,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2013,18Z,-10.0,,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2013,15Z,-10.0,,1014.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,31.2,-,Clear
CHAHBAHAR,02/11/2013,12Z,-10.0,,1013.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2013,09Z,-20.0,,1014.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2013,06Z,-0.0,,1016.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2013,03Z,-10.0,,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.0,"Clear, haze"
CHAHBAHAR,02/11/2013,00Z,-0.0,,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/11/2013,21Z,9.4,90%,1019.4 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,02/11/2013,18Z,10.4,83%,1019.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
ESFAHAN,02/11/2013,15Z,10.8,70%,1019.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,14.2,-,"Overcast, rain"
ESFAHAN,02/11/2013,12Z,11.2,79%,1019.9 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
ESFAHAN,02/11/2013,09Z,12.2,43%,1019.4 Hpa,210º (SW),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,02/11/2013,06Z,12.2,43%,1018.8 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,02/11/2013,03Z,11.0,51%,1018.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,11.0,"Overcast, haze"
ESFAHAN,02/11/2013,00Z,12.6,38%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,02/11/2013,21Z,14.8,46%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/11/2013,18Z,16.4,38%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/11/2013,15Z,21.2,31%,1013.5 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,27.0,-,Scattered clouds
FASA,02/11/2013,12Z,25.8,21%,1011.6 Hpa,180º (S ),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,02/11/2013,09Z,26.2,20%,1012.9 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,02/11/2013,06Z,20.4,29%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,02/11/2013,03Z,11.0,46%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,10.2,Scattered clouds
FASA,02/11/2013,00Z,11.2,40%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2013,21Z,13.0,67%,1017.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,02/11/2013,18Z,14.6,36%,1018.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/11/2013,15Z,15.2,36%,1019.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,18.4,-,Scattered clouds
FERDOUS,02/11/2013,12Z,18.0,27%,1018.5 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/11/2013,09Z,18.0,26%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/11/2013,06Z,15.2,27%,1020.8 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/11/2013,03Z,9.6,39%,1021.6 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,9.0,Cloudy
FERDOUS,02/11/2013,00Z,10.2,43%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2013,21Z,18.6,69%,1014.0 Hpa,calm.,,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,02/11/2013,18Z,21.4,42%,1015.2 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2013,15Z,20.8,41%,1014.5 Hpa,280º (W ),18.0,5/8,4/8 CB,AC,-,-,27.6,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2013,12Z,24.2,35%,1013.8 Hpa,340º (N ),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2013,09Z,27.0,22%,1014.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2013,06Z,25.4,26%,1015.3 Hpa,140º (SE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2013,03Z,20.2,36%,1015.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,18.2,Cloudy
GACH SARAN DU GUNBADAN,02/11/2013,00Z,19.2,38%,1013.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,12.2,3.9,Cloudy
