Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,19/12/2002,21Z,-1.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/12/2002,09Z,7.0,67%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/12/2002,21Z,-2.6,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/12/2002,12Z,-0.2,72%,1015.3 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,19/12/2002,09Z,-2.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/12/2002,06Z,-4.4,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/12/2002,03Z,-5.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/12/2002,21Z,0.2,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/12/2002,12Z,1.4,100%,1016.3 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/12/2002,09Z,7.0,67%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/12/2002,03Z,2.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/12/2002,21Z,-2.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2002,18Z,-1.6,90%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/12/2002,15Z,2.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/12/2002,12Z,3.8,79%,1015.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,19/12/2002,09Z,3.4,72%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/12/2002,07Z,-1.6,97%,-,030º (NE),7.2,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
HAMEDAN,19/12/2002,03Z,-2.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2002,00Z,-1.8,94%,1016.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ILAM,19/12/2002,12Z,5.6,62%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/12/2002,00Z,2.8,84%,1017.5 Hpa,170º (S ),14.4,8/8,-,-,-,0.3(6h),-,-,"Overcast, rain"
IRANSHAHR,19/12/2002,12Z,,,1010.1 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/12/2002,09Z,24.0,34%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/12/2002,03Z,12.2,56%,-,330º (NW),10.8,1/8,-,-,-,-,-,10.2,Few clouds
JASK,19/12/2002,12Z,51.0,902%,1011.0 Hpa,250º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,19/12/2002,21Z,1.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/12/2002,18Z,4.2,74%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,19/12/2002,15Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/12/2002,12Z,6.0,72%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,19/12/2002,09Z,5.6,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/12/2002,05Z,3.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/12/2002,03Z,2.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,19/12/2002,00Z,0.0,98%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/12/2002,12Z,-7.4,180%,1018.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,Overcast
KASHMAR,19/12/2002,09Z,0.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,19/12/2002,06Z,-0.6,100%,1020.6 Hpa,LU0º (),-,C/8,5/8 ST,AC,,Tr(6h),-,-,snow
KERMAN,19/12/2002,21Z,8.0,45%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2002,18Z,9.4,,-,500º (N ),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2002,12Z,14.6,26%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/12/2002,09Z,14.6,26%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/12/2002,06Z,,,-,280º (W ),-,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2002,00Z,2.2,71%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/12/2002,21Z,2.9,66%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/12/2002,18Z,1.2,80%,1017.8 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,19/12/2002,12Z,,,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/12/2002,09Z,6.6,56%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/12/2002,06Z,1.2,97%,-,160º (S ),18.0,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMANSHAH,19/12/2002,00Z,3.0,65%,1015.6 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,19/12/2002,21Z,3.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,19/12/2002,12Z,7.2,69%,1016.1 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
KHOR,19/12/2002,09Z,5.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,19/12/2002,21Z,0.6,82%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/12/2002,12Z,9.4,48%,1013.8 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/12/2002,09Z,5.0,43%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/12/2002,06Z,6.6,,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,19/12/2002,03Z,5.4,79%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,19/12/2002,21Z,-5.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/12/2002,18Z,-5.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/12/2002,15Z,-4.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/12/2002,12Z,-4.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/12/2002,09Z,-4.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/12/2002,06Z,-6.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/12/2002,03Z,-7.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/12/2002,00Z,-6.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,19/12/2002,12Z,,,1013.1 Hpa,300º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,19/12/2002,00Z,21.2,53%,-,300º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,19/12/2002,21Z,-10.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,19/12/2002,12Z,-6.2,74%,1021.9 Hpa,calm.,,3/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
MAKKO,19/12/2002,09Z,-7.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/12/2002,09Z,1.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/12/2002,06Z,-1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,19/12/2002,21Z,-3.0,99%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/12/2002,18Z,-1.4,99%,1018.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
MASHHAD,19/12/2002,12Z,0.8,90%,1018.3 Hpa,110º (E ),7.2,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
MASHHAD,19/12/2002,09Z,0.8,93%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/12/2002,06Z,-0.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/12/2002,03Z,-6.0,96%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/12/2002,00Z,-0.4,99%,1018.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/12/2002,12Z,15.6,43%,1016.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,19/12/2002,00Z,8.8,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/12/2002,12Z,2.8,56%,1019.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
NEHBANDAN,19/12/2002,12Z,14.4,34%,1015.6 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,19/12/2002,09Z,13.2,36%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/12/2002,06Z,6.4,48%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/12/2002,03Z,0.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/12/2002,12Z,8.6,70%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,19/12/2002,00Z,7.2,82%,-,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/12/2002,21Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/12/2002,12Z,18.6,45%,1017.1 Hpa,330º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/12/2002,09Z,17.0,51%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/12/2002,21Z,-1.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/12/2002,18Z,-1.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/12/2002,15Z,-2.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/12/2002,12Z,-4.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/12/2002,09Z,-0.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/12/2002,06Z,-2.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/12/2002,03Z,-4.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/12/2002,00Z,-2.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/12/2002,12Z,-0.4,80%,1013.4 Hpa,230º (SW),7.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
RAMSAR,19/12/2002,21Z,6.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/12/2002,18Z,7.0,85%,-,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,19/12/2002,12Z,7.4,77%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/12/2002,09Z,7.2,77%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/12/2002,06Z,5.4,88%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,19/12/2002,00Z,6.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/12/2002,21Z,3.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/12/2002,09Z,3.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/12/2002,03Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/12/2002,00Z,3.0,100%,1018.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
SABZEVAR,19/12/2002,18Z,0.4,96%,1019.9 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
SABZEVAR,19/12/2002,15Z,0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/12/2002,12Z,0.6,93%,1018.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
SABZEVAR,19/12/2002,09Z,-0.2,95%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/12/2002,06Z,-0.6,80%,1020.6 Hpa,080º (E ),14.4,8/8,2/8 ST,AC,,3.1(24h),-,-,"Overcast, mist"
SABZEVAR,19/12/2002,03Z,-1.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/12/2002,00Z,0.4,96%,1020.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
SAFI-ABAD DEZFUL,19/12/2002,12Z,17.0,52%,1017.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SAGHEZ,19/12/2002,12Z,,0%,-,100º (E ),144.0,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/12/2002,21Z,3.2,60%,131 m(1000 Hpa),200º (S ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
SANANDAJ,19/12/2002,12Z,6.8,,1012.8 Hpa,190º (S ),21.6,6/8,4/8 CU,-,CI,-,-,-,Cloudy
SANANDAJ,19/12/2002,09Z,6.2,54%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/12/2002,03Z,3.2,71%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,19/12/2002,21Z,-7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,19/12/2002,12Z,-1.4,83%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
SARAB,19/12/2002,09Z,-3.8,89%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAB,19/12/2002,03Z,,0%,-,310º (NW),7.2,8/8,4/8 ST,AC,-,-,-,-,Overcast
SARAKHS,19/12/2002,12Z,1.0,74%,1013.9 Hpa,090º (E ),14.4,6/8,3/8 ST,AC,CS,-,-,-,Cloudy
SARAKHS,19/12/2002,00Z,-1.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,19/12/2002,12Z,20.6,,1010.3 Hpa,240º (SW),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
SARAVAN,19/12/2002,09Z,21.6,19%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,19/12/2002,21Z,1.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
