Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,05/10/2010,12Z,25.0,69%,1015.0 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2010,09Z,24.4,71%,1015.5 Hpa,360º (N ),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/10/2010,06Z,24.6,75%,1016.8 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/10/2010,03Z,22.6,82%,1016.4 Hpa,070º (E ),14.4,2/8,2/8 ST,-,-,-,-,22.6,Few clouds
BABULSAR,05/10/2010,00Z,23.8,81%,1016.9 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,05/10/2010,21Z,19.2,16%,1003.9 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/10/2010,18Z,20.6,17%,1004.3 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/10/2010,15Z,23.6,16%,1005.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,27.2,-,Scattered clouds
BAFT,05/10/2010,12Z,25.6,11%,1003.9 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/10/2010,09Z,25.6,13%,1005.4 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/10/2010,06Z,24.0,19%,1007.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/10/2010,03Z,14.0,33%,1009.6 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,13.2,Few clouds
BAFT,05/10/2010,00Z,15.8,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2010,21Z,25.8,17%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2010,18Z,26.8,19%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2010,15Z,30.0,16%,1003.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
BAM,05/10/2010,12Z,35.0,6%,1002.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/10/2010,09Z,34.8,7%,1004.4 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/10/2010,06Z,33.4,10%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2010,03Z,24.4,18%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.0,Clear
BAM,05/10/2010,00Z,24.0,18%,1004.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2010,21Z,27.4,88%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/10/2010,18Z,30.6,85%,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/10/2010,15Z,32.0,81%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,"Clear, mist"
BANDAR LENGEH,05/10/2010,12Z,35.6,213%,1003.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/10/2010,09Z,35.2,69%,1005.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2010,06Z,33.8,378%,1007.9 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/10/2010,03Z,27.4,90%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR LENGEH,05/10/2010,00Z,29.0,79%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2010,21Z,32.6,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2010,18Z,34.0,80%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2010,15Z,34.8,66%,1003.4 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
BANDAR-E-DAYYER,05/10/2010,12Z,38.8,61%,1003.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2010,09Z,37.2,49%,1005.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2010,03Z,31.8,28%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,31.6,Clear
BANDAR-E-DAYYER,05/10/2010,00Z,32.6,86%,1006.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2010,21Z,29.0,85%,1004.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/10/2010,18Z,31.2,80%,1005.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/10/2010,15Z,33.0,73%,1003.4 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,36.8,-,"Few clouds, haze"
BANDARABBASS,05/10/2010,12Z,34.8,69%,1003.1 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2010,09Z,34.8,65%,1005.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2010,06Z,34.3,64%,1008.0 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/10/2010,03Z,27.8,86%,1006.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.5,"Scattered clouds, mist"
BANDARABBASS,05/10/2010,00Z,28.8,82%,1006.2 Hpa,360º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,05/10/2010,21Z,14.4,45%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2010,18Z,20.2,30%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2010,15Z,24.8,24%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,05/10/2010,12Z,30.0,17%,1008.2 Hpa,020º (N),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/10/2010,09Z,30.4,16%,1008.8 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/10/2010,06Z,27.4,20%,1011.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2010,03Z,14.8,34%,1012.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,05/10/2010,00Z,11.4,34%,1011.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2010,21Z,18.4,72%,1010.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/10/2010,18Z,20.2,62%,1013.1 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/10/2010,15Z,21.6,58%,1011.9 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,25.4,-,Scattered clouds
BOJNOURD,05/10/2010,12Z,24.0,52%,1011.1 Hpa,300º (NW),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,05/10/2010,09Z,24.6,55%,1011.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,05/10/2010,06Z,21.2,65%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2010,03Z,16.0,85%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.0,Few clouds
BOJNOURD,05/10/2010,00Z,16.8,78%,1014.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2010,21Z,29.8,70%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2010,18Z,33.6,142%,1005.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2010,15Z,33.6,61%,1004.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,05/10/2010,12Z,35.2,130%,1004.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2010,09Z,33.8,71%,1006.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2010,06Z,32.8,12%,1008.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2010,03Z,27.6,81%,1008.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
BUSHEHR,05/10/2010,00Z,29.4,180%,1007.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/10/2010,21Z,28.0,73%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2010,18Z,33.0,69%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2010,15Z,33.4,61%,1004.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),05/10/2010,12Z,35.8,52%,1005.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2010,09Z,34.0,67%,1006.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2010,03Z,27.2,84%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, mist"
BUSHEHR (AIRPORT),05/10/2010,00Z,27.0,84%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2010,21Z,27.8,92%,1005.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2010,18Z,28.3,90%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2010,15Z,28.8,86%,1004.4 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,-,-,30.8,70.1,"Clear, mist"
CHAHBAHAR,05/10/2010,12Z,29.8,86%,1004.1 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,-,-,-,80.1,"Clear, mist"
CHAHBAHAR,05/10/2010,09Z,30.6,78%,1007.3 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CC,-,-,80.1,"Clear, haze"
CHAHBAHAR,05/10/2010,03Z,26.6,85%,1008.6 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,80.1,"Clear, mist"
CHAHBAHAR,05/10/2010,00Z,26.0,87%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/10/2010,21Z,21.4,20%,1004.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2010,18Z,22.4,18%,1004.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2010,15Z,26.6,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
ESFAHAN,05/10/2010,12Z,30.4,13%,1004.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2010,09Z,29.0,15%,1006.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2010,06Z,25.6,20%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2010,03Z,17.4,29%,1009.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.0,Few clouds
ESFAHAN,05/10/2010,00Z,16.4,34%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2010,21Z,18.0,23%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2010,18Z,21.6,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2010,15Z,28.2,19%,1003.7 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
FASA,05/10/2010,12Z,32.6,11%,1002.7 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/10/2010,09Z,34.0,8%,1003.9 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/10/2010,06Z,27.6,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2010,03Z,15.0,36%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.0,Clear
FASA,05/10/2010,00Z,15.6,37%,1005.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2010,21Z,20.6,31%,1005.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2010,18Z,23.8,30%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2010,15Z,28.2,16%,1006.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,05/10/2010,12Z,31.6,11%,1005.1 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/10/2010,09Z,32.0,14%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/10/2010,06Z,28.0,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2010,03Z,18.2,32%,1010.0 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,17.8,Few clouds
FERDOUS,05/10/2010,00Z,22.0,37%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2010,21Z,25.4,31%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2010,15Z,33.6,14%,1003.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,05/10/2010,12Z,37.7,10%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2010,09Z,37.1,11%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2010,06Z,32.3,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2010,03Z,21.2,39%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,05/10/2010,00Z,22.0,40%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2010,21Z,20.0,92%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2010,18Z,20.0,92%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/10/2010,15Z,22.2,82%,1014.6 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,25.5,-,Cloudy
GHARAKHIL,05/10/2010,12Z,25.0,68%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2010,09Z,24.8,68%,1015.7 Hpa,360º (N ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2010,06Z,23.4,74%,1016.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2010,03Z,21.0,90%,1016.0 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,20.0,Scattered clouds
GHARAKHIL,05/10/2010,00Z,23.0,84%,1017.2 Hpa,070º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/10/2010,21Z,14.8,81%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2010,18Z,17.4,61%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2010,15Z,22.8,44%,1009.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,30.9,-,Cloudy
GHAZVIN,05/10/2010,12Z,29.6,18%,1007.3 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
