Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,04/06/2006,06Z,27.4,52%,1014.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/06/2006,00Z,20.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2006,21Z,18.0,23%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2006,18Z,20.0,19%,1002.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2006,15Z,22.6,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2006,12Z,25.4,17%,999.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2006,09Z,24.6,19%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2006,06Z,22.0,21%,1001.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2006,00Z,17.0,23%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2006,21Z,24.0,24%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2006,18Z,26.0,22%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2006,15Z,31.8,17%,999.8 Hpa,010º (N),28.8,0/8,-,-,-,-,34.0,-,"Clear, dust"
BAM,04/06/2006,12Z,33.6,17%,999.2 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,04/06/2006,09Z,32.0,16%,-,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2006,06Z,29.4,18%,1002.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2006,00Z,22.8,28%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2006,15Z,35.0,47%,998.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,38.8,-,"Few clouds, haze"
BANDAR LENGEH,04/06/2006,12Z,37.0,37%,999.3 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/06/2006,09Z,38.2,30%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/06/2006,06Z,37.8,31%,1000.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/06/2006,21Z,31.2,26%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2006,18Z,31.4,46%,999.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2006,15Z,37.0,30%,998.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,43.8,-,"Clear, haze"
BANDARABBASS,04/06/2006,12Z,41.0,11%,999.3 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2006,09Z,42.0,8%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/06/2006,06Z,41.6,5%,1001.2 Hpa,700º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2006,00Z,29.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2006,21Z,16.0,22%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2006,18Z,19.2,19%,1008.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2006,12Z,27.6,12%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2006,09Z,25.6,16%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2006,06Z,23.0,19%,1007.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2006,00Z,11.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2006,21Z,13.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2006,18Z,17.2,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2006,15Z,24.6,14%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2006,12Z,28.2,12%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2006,09Z,26.8,17%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2006,06Z,24.2,23%,1011.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2006,00Z,11.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2006,21Z,29.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2006,18Z,30.2,14%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/06/2006,15Z,31.6,81%,999.1 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,36.2,-,"Few clouds, mist"
BUSHEHR,04/06/2006,12Z,34.4,136%,998.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2006,09Z,34.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2006,06Z,32.6,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/06/2006,00Z,29.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2006,21Z,29.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2006,15Z,32.0,71%,999.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,04/06/2006,09Z,33.4,66%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2006,21Z,18.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2006,18Z,22.4,23%,1005.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2006,15Z,29.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2006,12Z,29.4,11%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/06/2006,09Z,28.0,14%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2006,06Z,24.2,20%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2006,00Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2006,21Z,21.6,28%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2006,18Z,22.4,28%,1000.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/06/2006,15Z,32.2,14%,998.4 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,34.4,-,Few clouds
FASA,04/06/2006,12Z,34.2,11%,998.4 Hpa,340º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/06/2006,09Z,33.0,12%,999.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2006,06Z,30.8,14%,1001.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2006,00Z,19.8,31%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2006,21Z,19.0,20%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2006,18Z,24.0,16%,1007.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2006,15Z,27.0,14%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2006,12Z,28.6,12%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2006,09Z,27.4,14%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2006,06Z,25.4,17%,1007.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2006,00Z,17.4,28%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2006,21Z,28.4,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2006,18Z,32.2,22%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/06/2006,15Z,37.8,13%,996.7 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,40.2,-,Few clouds
GACH SARAN DU GUNBADAN,04/06/2006,12Z,39.6,8%,996.7 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/06/2006,09Z,39.0,9%,998.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2006,06Z,36.6,9%,997.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2006,00Z,26.2,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2006,21Z,20.2,87%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2006,18Z,22.2,74%,1014.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2006,15Z,28.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2006,12Z,29.2,40%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/06/2006,09Z,30.8,43%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2006,06Z,27.0,49%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2006,00Z,19.0,88%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/06/2006,21Z,17.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2006,18Z,20.6,45%,1009.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2006,15Z,28.2,29%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/06/2006,12Z,30.0,15%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/06/2006,09Z,28.4,17%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/06/2006,06Z,25.0,38%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/06/2006,00Z,15.0,66%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2006,21Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2006,18Z,19.0,27%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2006,15Z,23.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2006,12Z,25.6,14%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2006,09Z,25.4,17%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2006,06Z,22.8,21%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,04/06/2006,00Z,14.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/06/2006,21Z,21.6,82%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,04/06/2006,18Z,23.8,75%,1014.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/06/2006,12Z,29.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/06/2006,09Z,33.6,24%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/06/2006,06Z,30.4,36%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GORGAN,04/06/2006,00Z,21.0,66%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2006,21Z,16.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2006,18Z,20.0,27%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2006,15Z,28.2,14%,-,070º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/06/2006,12Z,29.0,15%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/06/2006,09Z,27.7,18%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/06/2006,06Z,20.9,46%,1008.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2006,00Z,10.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2006,21Z,23.0,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2006,18Z,25.0,37%,1003.2 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,04/06/2006,15Z,31.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2006,12Z,34.0,21%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2006,09Z,33.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2006,06Z,30.4,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/06/2006,00Z,22.4,31%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2006,21Z,28.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2006,18Z,31.6,9%,1001.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2006,15Z,35.4,7%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2006,12Z,38.0,5%,999.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,04/06/2006,09Z,37.4,6%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/06/2006,06Z,36.0,11%,1002.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,04/06/2006,00Z,23.8,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2006,21Z,31.4,38%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2006,18Z,33.2,391%,1000.4 Hpa,300º (NW),7.2,1/8,-,-,CC,-,-,-,"Few clouds, haze"
JASK,04/06/2006,15Z,32.8,73%,999.5 Hpa,260º (W ),14.4,1/8,-,-,CC,-,36.2,-,"Few clouds, haze"
JASK,04/06/2006,12Z,34.2,370%,999.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/06/2006,09Z,35.6,52%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/06/2006,06Z,32.4,411%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/06/2006,00Z,31.4,38%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2006,21Z,23.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2006,18Z,28.0,17%,1009.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2006,15Z,,,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2006,12Z,34.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2006,09Z,32.2,14%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2006,06Z,29.2,16%,1010.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,04/06/2006,00Z,21.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2006,21Z,22.8,15%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2006,18Z,25.6,16%,1007.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2006,15Z,28.8,12%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2006,12Z,31.6,9%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2006,09Z,28.6,16%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2006,06Z,25.2,21%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2006,01Z,25.6,16%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/06/2006,00Z,19.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2006,21Z,19.6,15%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2006,18Z,22.4,14%,1004.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2006,15Z,26.8,10%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2006,12Z,28.8,6%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2006,09Z,26.4,8%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2006,06Z,24.0,12%,1005.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2006,00Z,15.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2006,21Z,22.0,22%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2006,18Z,23.6,24%,1004.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2006,15Z,33.2,14%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/06/2006,12Z,34.4,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/06/2006,09Z,32.6,14%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/06/2006,06Z,27.3,26%,1005.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2006,00Z,21.2,22%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,04/06/2006,21Z,25.0,19%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
