Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2008,21Z,31.2,29%,1003.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/09/2008,18Z,30.4,28%,1003.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/09/2008,15Z,37.0,19%,1002.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,40.6,-,"Clear, dust"
ABADAN,17/09/2008,12Z,40.0,17%,1003.0 Hpa,330º (NW),18.0,,-,-,-,-,-,-,-
ABADAN,17/09/2008,09Z,37.4,19%,1004.9 Hpa,330º (NW),18.0,,-,-,-,-,-,-,dust
ABADAN,17/09/2008,06Z,32.4,37%,1005.8 Hpa,330º (NW),14.4,,-,-,-,-,-,-,dust
ABADAN,17/09/2008,03Z,29.4,44%,1004.9 Hpa,330º (NW),7.2,,-,-,-,-,-,29.0,dust
ABADAN,17/09/2008,00Z,29.0,34%,1004.2 Hpa,310º (NW),7.2,,-,-,-,-,-,-,dust
ABADEH,17/09/2008,21Z,19.0,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2008,18Z,23.0,17%,999.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2008,15Z,26.8,12%,999.8 Hpa,060º (NE),18.0,3/8,2/8 SC,AC,-,-,29.4,-,Scattered clouds
ABADEH,17/09/2008,12Z,28.8,12%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,17/09/2008,09Z,27.4,15%,1000.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2008,06Z,21.0,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2008,03Z,12.2,25%,1004.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,11.2,Clear
ABADEH,17/09/2008,00Z,13.6,24%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2008,15Z,33.2,66%,999.6 Hpa,260º (W ),21.6,,-,-,-,-,35.2,-,dust
ABU MUSA,17/09/2008,12Z,34.6,78%,999.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/09/2008,09Z,34.0,71%,1001.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/09/2008,06Z,33.6,83%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/09/2008,03Z,32.0,84%,1000.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHAR,17/09/2008,21Z,15.0,79%,1012.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,17/09/2008,18Z,17.6,0%,1010.7 Hpa,calm.,,2/8,2/8 ST,AC,CI,-,-,-,Few clouds
AHAR,17/09/2008,15Z,20.2,61%,1010.2 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/09/2008,12Z,20.8,57%,1009.7 Hpa,110º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/09/2008,09Z,20.0,58%,1010.9 Hpa,060º (NE),7.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,17/09/2008,06Z,17.2,75%,1012.8 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,17/09/2008,03Z,16.2,84%,1010.2 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,16.2,Cloudy
AHAR,17/09/2008,00Z,16.6,84%,-,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,17/09/2008,21Z,32.2,22%,1001.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/09/2008,18Z,32.2,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/09/2008,15Z,36.4,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,40.2,-,"Clear, dust"
AHWAZ,17/09/2008,12Z,39.6,13%,1001.7 Hpa,300º (NW),7.2,,-,-,-,-,-,-,dust
AHWAZ,17/09/2008,09Z,37.6,20%,1003.6 Hpa,290º (W ),7.2,,-,-,-,-,-,-,dust
AHWAZ,17/09/2008,06Z,32.0,33%,1004.6 Hpa,290º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,17/09/2008,03Z,30.6,30%,1003.5 Hpa,320º (NW),10.8,,-,-,-,-,-,30.6,dust
AHWAZ,17/09/2008,00Z,31.4,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/09/2008,21Z,17.0,30%,1003.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2008,18Z,21.0,27%,1004.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2008,15Z,24.0,18%,1003.5 Hpa,030º (NE),43.2,5/8,5/8 CB,-,-,-,29.2,-,"Cloudy, dust"
ALI-GOODARZ,17/09/2008,12Z,27.8,15%,1000.4 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,17/09/2008,09Z,25.6,19%,1002.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/09/2008,06Z,20.0,21%,1005.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
