Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2013,21Z,23.6,36%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2013,18Z,27.4,24%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2013,15Z,32.0,20%,1009.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,35.2,-,Clear
ABADAN,02/04/2013,12Z,34.4,15%,1009.9 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,02/04/2013,09Z,33.4,15%,1011.7 Hpa,300º (NW),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,02/04/2013,06Z,28.2,26%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/04/2013,03Z,17.4,64%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ABADAN,02/04/2013,00Z,20.0,58%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2013,21Z,10.0,39%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2013,18Z,13.4,28%,1010.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/04/2013,15Z,16.4,24%,1010.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,19.6,-,Scattered clouds
ABADEH,02/04/2013,12Z,17.0,18%,1009.9 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,02/04/2013,09Z,17.6,20%,1010.9 Hpa,300º (NW),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ABADEH,02/04/2013,06Z,13.0,27%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/04/2013,03Z,3.4,45%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,2.8,Clear
ABADEH,02/04/2013,00Z,5.2,39%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2013,15Z,25.4,80%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
ABU MUSA,02/04/2013,12Z,28.0,194%,1008.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2013,09Z,26.8,71%,1010.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2013,06Z,25.0,134%,1010.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2013,03Z,23.2,86%,1008.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,22.0,"Clear, mist"
AHAR,02/04/2013,21Z,8.2,53%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2013,18Z,11.6,44%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2013,15Z,18.0,28%,1012.2 Hpa,110º (E ),10.8,3/8,1/8 CU,-,CI,-,21.4,-,Scattered clouds
AHAR,02/04/2013,12Z,20.0,27%,1011.0 Hpa,140º (SE),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/04/2013,09Z,18.6,29%,1012.2 Hpa,120º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/04/2013,06Z,11.6,44%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,02/04/2013,03Z,2.4,73%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,2.4,Scattered clouds
AHAR,02/04/2013,00Z,4.2,73%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/04/2013,21Z,22.0,61%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2013,18Z,24.0,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2013,15Z,31.4,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
AHWAZ,02/04/2013,12Z,33.8,16%,1009.8 Hpa,340º (N ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,02/04/2013,09Z,33.8,17%,1010.9 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,02/04/2013,06Z,27.0,30%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2013,03Z,15.2,72%,1009.8 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,15.2,Few clouds
AHWAZ,02/04/2013,00Z,19.4,51%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2013,21Z,6.8,66%,1013.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2013,18Z,9.0,60%,1014.0 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,0.6(6h),-,-,Few clouds
