Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/10/2020,21Z,21.8,43%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2020,18Z,25.0,40%,1012.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2020,15Z,30.6,21%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.3,-,Clear
ABADAN,18/10/2020,12Z,37.1,12%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2020,09Z,35.4,15%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2020,06Z,27.9,31%,1014.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2020,03Z,18.4,53%,1010.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,18.4,"Clear, haze"
ABADAN,18/10/2020,00Z,20.5,47%,1012.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2020,21Z,5.0,14%,1018.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2020,18Z,8.6,12%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2020,15Z,15.9,7%,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,21.7,-,Clear
ABADEH,18/10/2020,12Z,21.0,5%,1016.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2020,09Z,20.1,6%,1016.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2020,06Z,15.2,9%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2020,03Z,0.7,19%,1023.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,0.7,Clear
ABADEH,18/10/2020,00Z,3.4,17%,1018.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2020,15Z,29.6,38%,1010.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.2,-,Clear
ABU MUSA,18/10/2020,12Z,33.0,85%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2020,09Z,32.2,32%,1010.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2020,06Z,31.4,93%,1012.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2020,03Z,28.0,44%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.6,Clear
AHAR,18/10/2020,21Z,9.1,47%,1016.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2020,18Z,13.3,36%,1017.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2020,15Z,17.7,27%,1017.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,25.3,-,Clear
