Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2024,21Z,14.9,66%,1015.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2024,18Z,17.6,52%,1016.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2024,15Z,23.1,21%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.0,11.2,Clear
ABADAN,06/03/2024,12Z,25.4,17%,1016.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2024,09Z,23.6,21%,1018.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2024,06Z,20.0,32%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/03/2024,03Z,11.2,74%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,22.2,11.0,"Clear, haze"
ABADAN,06/03/2024,00Z,11.8,64%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,06/03/2024,21Z,2.3,40%,1016.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2024,18Z,5.7,36%,1016.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2024,15Z,10.5,24%,1014.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,14.3,-2.4,Clear
ABADEH,06/03/2024,12Z,13.1,16%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2024,09Z,10.6,25%,1016.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
