Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/08/2009,18Z,20.6,53%,1006.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2009,15Z,25.6,33%,1006.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,27.0,-,Clear
AHAR,25/08/2009,12Z,27.0,29%,1006.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2009,09Z,23.6,38%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2009,06Z,17.6,55%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2009,03Z,10.6,81%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
AHAR,25/08/2009,00Z,12.6,78%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2009,21Z,35.0,14%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2009,18Z,40.8,8%,1000.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/08/2009,15Z,44.8,11%,998.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,25/08/2009,12Z,47.2,5%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2009,09Z,44.8,7%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2009,06Z,37.6,16%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2009,03Z,30.2,29%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,25/08/2009,00Z,33.6,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2009,21Z,19.8,19%,1003.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2009,18Z,25.2,24%,1001.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2009,15Z,30.2,17%,1001.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,33.2,-,Clear
ALI-GOODARZ,25/08/2009,12Z,32.6,13%,999.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2009,09Z,30.5,19%,1000.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2009,06Z,26.2,30%,1002.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2009,03Z,15.6,45%,1004.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,15.6,Clear
ALI-GOODARZ,25/08/2009,00Z,19.2,42%,1001.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2009,21Z,21.6,84%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2009,18Z,23.2,74%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2009,15Z,25.0,71%,1010.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,26.4,-,Clear
ANZALI,25/08/2009,12Z,25.4,76%,1010.6 Hpa,090º (E ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2009,09Z,25.0,75%,1013.5 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/08/2009,06Z,22.6,156%,1016.5 Hpa,calm.,,3/8,2/8 SC,AC,-,5.8(24h),-,-,Scattered clouds
ANZALI,25/08/2009,03Z,19.4,92%,1016.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,19.4,Cloudy
ANZALI,25/08/2009,00Z,19.4,93%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,25/08/2009,21Z,20.4,40%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/08/2009,18Z,24.2,35%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/08/2009,15Z,29.6,24%,1001.5 Hpa,070º (E ),3.7,0/8,-,-,-,-,33.4,-,"Clear, haze"
ARAK,25/08/2009,12Z,32.8,18%,999.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/08/2009,09Z,30.4,22%,1002.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/08/2009,06Z,23.6,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/08/2009,03Z,18.6,43%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
ARAK,25/08/2009,00Z,21.2,41%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2009,21Z,12.8,98%,1006.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,25/08/2009,18Z,13.2,93%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2009,15Z,18.8,71%,1007.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,25/08/2009,12Z,24.0,51%,1006.6 Hpa,090º (E ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,25/08/2009,09Z,24.2,45%,1008.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,25/08/2009,06Z,16.6,73%,1013.7 Hpa,calm.,,1/8,1/8 ST,-,-,0.2(24h),-,-,"Few clouds, haze"
ARDEBIL,25/08/2009,03Z,12.0,95%,1015.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,11.6,Cloudy
ARDEBIL,25/08/2009,00Z,11.6,95%,1015.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,25/08/2009,21Z,20.6,88%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2009,18Z,23.6,67%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2009,15Z,25.6,62%,1010.5 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BABULSAR,25/08/2009,12Z,27.2,59%,1011.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2009,09Z,26.2,67%,1013.9 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/08/2009,06Z,24.2,70%,1015.4 Hpa,070º (E ),7.2,0/8,-,-,-,8.0(24h),-,-,Clear
BABULSAR,25/08/2009,03Z,18.2,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BABULSAR,25/08/2009,00Z,18.8,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2009,21Z,20.2,44%,1000.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2009,18Z,21.0,46%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,0.8(6h),-,-,Clear
BAFT,25/08/2009,15Z,22.4,49%,1002.7 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,31.2,-,Scattered clouds
BAFT,25/08/2009,12Z,28.6,22%,999.6 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/08/2009,09Z,30.4,19%,998.8 Hpa,calm.,,5/8,8/8 SC,-,-,-,-,-,Cloudy
BAFT,25/08/2009,06Z,27.4,25%,1000.4 Hpa,calm.,,4/8,4/8 CU/SC,-,-,Tr(24h),-,-,Scattered clouds
BAFT,25/08/2009,03Z,21.4,38%,1000.4 Hpa,360º (N ),7.2,4/8,4/8 CU,-,-,-,-,19.4,Scattered clouds
BAFT,25/08/2009,00Z,20.8,36%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2009,21Z,32.0,30%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2009,18Z,32.4,30%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2009,15Z,35.2,23%,997.1 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,40.2,-,"Few clouds, haze"
BAM,25/08/2009,12Z,38.0,19%,996.4 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,25/08/2009,09Z,39.4,17%,996.4 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,25/08/2009,06Z,37.4,18%,997.7 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,25/08/2009,03Z,31.0,27%,997.5 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,-,30.4,"Cloudy, haze"
BAM,25/08/2009,00Z,31.6,25%,995.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2009,21Z,32.0,70%,1001.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2009,18Z,33.6,73%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2009,15Z,35.8,56%,999.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,25/08/2009,12Z,37.0,118%,999.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/08/2009,09Z,36.6,72%,1002.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2009,06Z,35.6,73%,1002.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2009,03Z,31.2,82%,1000.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDAR LENGEH,25/08/2009,00Z,31.6,68%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2009,21Z,33.0,76%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2009,18Z,34.4,11%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/08/2009,15Z,35.2,63%,1000.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,38.2,-,Clear
BANDAR-E-DAYYER,25/08/2009,12Z,36.6,120%,1000.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/08/2009,09Z,37.8,50%,1001.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/08/2009,06Z,36.0,10%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/08/2009,03Z,30.8,61%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,30.8,Clear
BANDAR-E-DAYYER,25/08/2009,00Z,32.2,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2009,21Z,32.1,85%,1001.6 Hpa,100º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,25/08/2009,18Z,32.5,81%,1001.4 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,25/08/2009,15Z,33.4,79%,1000.5 Hpa,150º (SE),18.0,3/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BANDARABBASS,25/08/2009,12Z,36.8,58%,1000.3 Hpa,180º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/08/2009,09Z,36.0,68%,1002.5 Hpa,160º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,25/08/2009,06Z,35.2,70%,1003.3 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/08/2009,03Z,31.3,68%,1001.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.7,"Clear, haze"
BANDARABBASS,25/08/2009,00Z,31.4,70%,1000.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/08/2009,21Z,22.0,41%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2009,18Z,26.4,37%,1001.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2009,15Z,32.4,26%,1000.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,36.6,-,"Few clouds, haze"
BIRJAND,25/08/2009,12Z,35.0,22%,998.9 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,25/08/2009,09Z,35.6,21%,999.9 Hpa,330º (NW),216.0,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,25/08/2009,06Z,30.4,31%,1001.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,25/08/2009,03Z,22.4,48%,1002.9 Hpa,060º (NE),10.8,1/8,1/8 CU,AC,-,-,-,21.4,"Few clouds, haze"
BIRJAND,25/08/2009,00Z,24.6,36%,998.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2009,21Z,14.0,45%,1009.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2009,18Z,18.6,39%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2009,15Z,23.8,29%,1010.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,28.0,-,Clear
BOJNOURD,25/08/2009,12Z,27.8,19%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2009,09Z,24.4,28%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2009,06Z,18.8,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2009,03Z,13.0,82%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.0,"Few clouds, mist"
BOJNOURD,25/08/2009,00Z,13.4,91%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2009,21Z,32.4,79%,1000.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2009,18Z,33.0,12%,1000.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2009,15Z,35.4,65%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,25/08/2009,12Z,35.4,74%,999.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2009,09Z,35.8,66%,1001.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2009,06Z,34.8,11%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2009,03Z,30.0,86%,1001.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,25/08/2009,00Z,32.0,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2009,21Z,30.0,88%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/08/2009,18Z,31.2,72%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2009,15Z,35.2,60%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2009,12Z,36.2,74%,999.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2009,09Z,36.0,63%,1001.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2009,06Z,36.0,65%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2009,03Z,30.8,88%,1001.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
BUSHEHR (AIRPORT),25/08/2009,00Z,32.2,88%,1000.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/08/2009,21Z,29.5,80%,1004.3 Hpa,130º (SE),14.4,6/8,0/8 CB,-,-,-,90.1,-,"Cloudy, mist"
CHAHBAHAR,25/08/2009,18Z,29.0,81%,1004.3 Hpa,120º (SE),14.4,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, nearby precipitation"
CHAHBAHAR,25/08/2009,15Z,29.6,78%,1002.1 Hpa,140º (SE),18.0,3/8,0/8 CU,AC,CC,-,70.2,-,"Scattered clouds, haze"
CHAHBAHAR,25/08/2009,12Z,31.1,69%,1001.7 Hpa,170º (S ),25.2,0/8,0/8 CB,-,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,25/08/2009,09Z,32.3,66%,1003.8 Hpa,130º (SE),21.6,3/8,0/8 CU,AC,CC,-,80.2,-,"Scattered clouds, haze"
CHAHBAHAR,25/08/2009,06Z,31.4,74%,1005.1 Hpa,100º (E ),10.8,7/8,0/8 CU,AC,CC,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,25/08/2009,03Z,29.4,75%,1004.0 Hpa,100º (E ),10.8,8/8,0/8 CU,AC,CC,-,70.1,-,"Overcast, haze"
CHAHBAHAR,25/08/2009,00Z,29.2,83%,1003.2 Hpa,060º (NE),10.8,5/8,0/8 CB,-,CI,-,70.1,-,"Cloudy, mist"
ESFAHAN,25/08/2009,21Z,26.6,24%,1000.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2009,18Z,28.4,23%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2009,15Z,34.2,16%,997.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ESFAHAN,25/08/2009,12Z,36.2,14%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/08/2009,09Z,33.6,20%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/08/2009,06Z,29.4,23%,1001.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/08/2009,03Z,22.0,40%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, haze"
ESFAHAN,25/08/2009,00Z,26.0,25%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2009,21Z,23.4,44%,998.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,25/08/2009,18Z,25.8,46%,998.2 Hpa,090º (E ),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
FASA,25/08/2009,15Z,31.8,27%,998.5 Hpa,330º (NW),25.2,5/8,2/8 SC,-,CI,-,39.8,-,"Cloudy, dust"
FASA,25/08/2009,12Z,31.4,18%,999.9 Hpa,310º (NW),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,25/08/2009,09Z,39.2,19%,996.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/08/2009,06Z,34.8,26%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2009,03Z,22.8,44%,998.9 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
FASA,25/08/2009,00Z,22.0,40%,997.1 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,25/08/2009,21Z,24.6,28%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2009,18Z,28.6,21%,1001.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2009,15Z,32.0,19%,1000.1 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
FERDOUS,25/08/2009,12Z,34.8,16%,999.2 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/08/2009,09Z,33.8,18%,1001.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/08/2009,06Z,29.6,29%,1002.6 Hpa,320º (NW),10.8,5/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
FERDOUS,25/08/2009,03Z,25.4,34%,1001.6 Hpa,220º (SW),7.2,5/8,3/8 SC,AC,-,-,-,24.4,Cloudy
FERDOUS,25/08/2009,00Z,26.6,28%,999.8 Hpa,030º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/08/2009,21Z,28.0,29%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2009,18Z,33.4,22%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2009,15Z,39.0,16%,996.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,25/08/2009,12Z,42.2,13%,996.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2009,09Z,41.0,16%,997.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2009,06Z,37.4,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2009,03Z,26.4,48%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,25/08/2009,00Z,29.4,42%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2009,21Z,18.6,93%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2009,18Z,20.4,88%,1009.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2009,15Z,24.6,65%,1011.4 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,28.5,-,Few clouds
GHARAKHIL,25/08/2009,12Z,28.0,48%,1011.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/08/2009,09Z,26.8,50%,1013.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/08/2009,06Z,23.0,73%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,11.0(24h),-,-,Clear
GHARAKHIL,25/08/2009,03Z,16.6,98%,1015.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
GHARAKHIL,25/08/2009,00Z,16.8,95%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
