Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/11/2023,12Z,32.6,86%,1011.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2023,09Z,33.8,49%,1011.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2023,06Z,33.2,83%,1014.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2023,03Z,26.8,74%,1012.7 Hpa,360º (N ),7.2,5/8,2/8 ST,AC,-,-,27.4,25.2,"Cloudy, haze"
AHAR,03/11/2023,21Z,12.4,50%,1011.0 Hpa,320º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,03/11/2023,18Z,12.3,49%,1012.2 Hpa,270º (W ),3.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,03/11/2023,15Z,15.8,36%,1013.3 Hpa,260º (W ),14.4,7/8,2/8 SC,-,CI,-,19.9,6.9,Cloudy
AHAR,03/11/2023,12Z,18.8,26%,1012.3 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,03/11/2023,09Z,18.9,29%,1012.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2023,06Z,14.8,51%,1015.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2023,03Z,7.4,73%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,15.2,7.1,Clear
AHAR,03/11/2023,00Z,8.4,65%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2023,21Z,23.6,54%,1013.5 Hpa,290º (W ),3.6,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,03/11/2023,18Z,23.0,56%,1013.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,03/11/2023,15Z,27.0,45%,1012.9 Hpa,310º (NW),3.6,0/8,-,-,-,Tr(24h),30.6,22.0,"Clear, haze"
AHWAZ,03/11/2023,12Z,30.2,38%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,03/11/2023,09Z,29.3,44%,1014.6 Hpa,290º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,03/11/2023,06Z,25.1,60%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,03/11/2023,03Z,22.7,65%,1015.1 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,Tr(24h),25.7,22.3,"Scattered clouds, haze"
AHWAZ,03/11/2023,00Z,22.3,71%,1014.7 Hpa,110º (E ),3.6,4/8,1/8 SC,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,03/11/2023,21Z,7.9,84%,1015.3 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/11/2023,18Z,9.1,83%,1016.6 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/11/2023,15Z,12.2,71%,1015.5 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,0.4(24h),16.0,7.2,"Cloudy, haze"
ALI-GOODARZ,03/11/2023,12Z,15.4,60%,1013.5 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,1.6(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,03/11/2023,09Z,12.9,72%,1015.9 Hpa,230º (SW),14.4,6/8,3/8 SC,AC,-,3.4(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,03/11/2023,06Z,9.8,92%,1018.5 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,3.5(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,03/11/2023,03Z,7.9,95%,1018.5 Hpa,calm.,,4/8,3/8 SC,AC,-,3.5(24h),10.4,7.6,"Scattered clouds, mist"
ALI-GOODARZ,03/11/2023,00Z,8.9,96%,1017.7 Hpa,calm.,,5/8,3/8 CB,AC,-,3.5(24h),-,-,"Cloudy, mist"
ANZALI,03/11/2023,21Z,19.6,185%,1010.3 Hpa,280º (W ),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,03/11/2023,18Z,20.7,173%,1010.7 Hpa,320º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,03/11/2023,15Z,20.5,175%,1010.9 Hpa,050º (NE),3.6,6/8,3/8 ST,-,CI,-,24.0,16.8,"Cloudy, mist"
ANZALI,03/11/2023,12Z,22.9,151%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2023,09Z,23.9,142%,1011.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2023,06Z,20.6,174%,1014.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,03/11/2023,03Z,16.8,384%,1014.2 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,19.6,16.6,"Scattered clouds, mist"
ANZALI,03/11/2023,00Z,19.5,91%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/11/2023,21Z,11.0,74%,1012.7 Hpa,180º (S ),3.6,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,03/11/2023,18Z,12.0,70%,1014.9 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,03/11/2023,15Z,14.4,67%,1014.6 Hpa,200º (S ),3.6,6/8,4/8 CB,-,CI,0.7(24h),18.3,7.6,"Cloudy, haze"
ARAK,03/11/2023,12Z,17.7,53%,1013.1 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,6.2(24h),-,-,"Cloudy, haze"
ARAK,03/11/2023,09Z,16.1,62%,1014.7 Hpa,050º (NE),3.6,2/8,2/8 CU/SC,-,-,12.4(24h),-,-,"Few clouds, haze"
ARAK,03/11/2023,06Z,10.3,83%,1018.7 Hpa,310º (NW),3.6,6/8,4/8 CU/SC,AC,-,12.2(24h),-,-,"Cloudy, mist"
ARAK,03/11/2023,03Z,7.7,90%,1018.4 Hpa,210º (SW),3.6,5/8,5/8 SC,AC,-,12.4(24h),11.1,7.7,"Cloudy, mist"
ARAK,03/11/2023,00Z,9.1,89%,1017.7 Hpa,150º (SE),3.6,6/8,6/8 SC,AC,-,12.4(24h),-,-,"Cloudy, mist"
ARDEBIL,03/11/2023,21Z,12.8,59%,1008.4 Hpa,190º (S ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/11/2023,18Z,15.6,44%,1009.0 Hpa,250º (W ),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/11/2023,15Z,15.3,52%,1010.4 Hpa,190º (S ),18.0,8/8,3/8 CB,-,CS,-,21.1,10.5,Overcast
ARDEBIL,03/11/2023,12Z,20.9,34%,1007.8 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,03/11/2023,09Z,19.5,43%,1008.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2023,06Z,15.4,58%,1012.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2023,03Z,10.5,75%,1013.8 Hpa,200º (S ),18.0,3/8,-,1/8 AC,CS,-,14.8,10.0,Scattered clouds
ARDEBIL,03/11/2023,00Z,11.3,73%,1013.0 Hpa,180º (S ),21.6,8/8,1/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,03/11/2023,21Z,17.3,85%,1010.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2023,18Z,18.6,87%,1011.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2023,15Z,20.2,87%,1012.1 Hpa,calm.,,0/8,-,-,-,-,26.9,17.2,Clear
BABULSAR,03/11/2023,12Z,23.1,75%,1012.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2023,09Z,26.1,55%,1012.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2023,06Z,22.1,72%,1014.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2023,03Z,17.5,95%,1014.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,20.4,17.4,Cloudy
BABULSAR,03/11/2023,00Z,17.9,92%,1014.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,03/11/2023,21Z,9.8,59%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
BAFT,03/11/2023,18Z,11.0,57%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
BAFT,03/11/2023,15Z,12.0,64%,1014.4 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(24h),17.0,9.4,Cloudy
BAFT,03/11/2023,12Z,15.0,47%,1012.0 Hpa,270º (W ),21.6,7/8,1/8 CB,AC,-,0.2(24h),-,-,Cloudy
BAFT,03/11/2023,09Z,17.0,42%,1012.8 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/11/2023,06Z,16.0,47%,1013.9 Hpa,calm.,,6/8,2/8 CU/SC,AC,-,0.2(24h),-,-,Cloudy
BAFT,03/11/2023,03Z,10.2,58%,1015.3 Hpa,calm.,,4/8,4/8 SC,AC,-,0.2(24h),15.6,9.4,Scattered clouds
BAFT,03/11/2023,00Z,11.0,55%,1013.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BAM,03/11/2023,21Z,20.9,24%,1009.6 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/11/2023,18Z,22.5,22%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/11/2023,15Z,24.4,20%,1010.1 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,31.3,20.9,Cloudy
BAM,03/11/2023,12Z,27.2,18%,1008.8 Hpa,010º (N),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,03/11/2023,09Z,29.2,17%,1008.6 Hpa,200º (S ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAM,03/11/2023,06Z,28.7,21%,1011.0 Hpa,300º (NW),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,03/11/2023,03Z,20.9,36%,1011.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,26.8,20.2,Scattered clouds
BAM,03/11/2023,00Z,20.5,39%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2023,21Z,26.4,58%,1010.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2023,18Z,28.8,64%,1011.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2023,15Z,30.3,59%,1011.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.1,-,Clear
BANDAR LENGEH,03/11/2023,12Z,32.8,54%,1010.6 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/11/2023,09Z,31.9,58%,1012.2 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/11/2023,06Z,31.2,51%,1014.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2023,03Z,24.6,48%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.2,Clear
BANDAR LENGEH,03/11/2023,00Z,25.0,56%,1011.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2023,21Z,25.5,64%,1012.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2023,18Z,26.8,58%,1013.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2023,15Z,28.8,53%,1012.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.2,26.0,Clear
BANDAR-E-DAYYER,03/11/2023,12Z,34.4,78%,1011.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,03/11/2023,09Z,34.5,35%,1013.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,03/11/2023,06Z,31.1,94%,1015.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2023,03Z,26.1,61%,1013.7 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,29.5,26.1,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/11/2023,00Z,27.3,60%,1013.5 Hpa,310º (NW),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, lightning"
BANDARABBASS,03/11/2023,21Z,25.2,75%,1010.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2023,18Z,29.1,64%,1011.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2023,15Z,30.8,50%,1010.7 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,32.7,-,"Few clouds, haze"
BANDARABBASS,03/11/2023,12Z,32.4,52%,1010.4 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2023,09Z,32.2,56%,1012.1 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2023,06Z,32.6,55%,1014.6 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2023,03Z,23.0,85%,1007.7 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,23.0,"Few clouds, mist"
BANDARABBASS,03/11/2023,00Z,23.8,82%,1012.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/11/2023,21Z,14.0,62%,1009.4 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/11/2023,18Z,14.8,54%,1011.3 Hpa,110º (E ),10.8,8/8,2/8 ST,AC,-,-,-,-,Overcast
BIRJAND,03/11/2023,15Z,17.1,31%,1015.5 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,-,-,23.7,6.9,Cloudy
BIRJAND,03/11/2023,12Z,20.6,25%,1012.8 Hpa,330º (NW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,03/11/2023,09Z,23.2,20%,1012.0 Hpa,310º (NW),28.8,7/8,1/8 CU,-,CC,-,-,-,Cloudy
BIRJAND,03/11/2023,06Z,21.9,16%,1014.7 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,03/11/2023,03Z,6.9,31%,1017.1 Hpa,120º (SE),7.2,6/8,-,-,CI,-,16.9,6.3,Cloudy
BIRJAND,03/11/2023,00Z,7.1,22%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2023,21Z,12.4,68%,1013.6 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
BOJNOURD,03/11/2023,18Z,13.7,37%,1015.2 Hpa,190º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,03/11/2023,15Z,14.4,37%,1017.1 Hpa,160º (S ),7.2,8/8,-,8/8 AC,,-,18.2,1.2,Overcast
BOJNOURD,03/11/2023,12Z,18.2,17%,1016.4 Hpa,200º (S ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/11/2023,09Z,17.6,16%,1017.0 Hpa,Vble.,,7/8,-,1/8 AC,CC,-,-,-,Cloudy
BOJNOURD,03/11/2023,06Z,10.8,31%,1020.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/11/2023,03Z,1.3,51%,1021.0 Hpa,Vble.,,6/8,-,3/8 AC,CI,-,14.0,0.0,"Cloudy, haze"
BOJNOURD,03/11/2023,00Z,1.1,54%,1018.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/11/2023,21Z,24.6,63%,1013.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),03/11/2023,18Z,26.7,56%,1013.5 Hpa,360º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),03/11/2023,15Z,27.0,55%,1013.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,29.0,24.4,Clear
BUSHEHR (AIRPORT),03/11/2023,12Z,28.4,53%,1013.2 Hpa,310º (NW),18.0,2/8,2/8 CU/SC,-,-,Tr(24h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),03/11/2023,09Z,28.7,55%,1014.3 Hpa,310º (NW),14.4,2/8,2/8 CU/SC,-,-,Tr(24h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),03/11/2023,06Z,27.2,59%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/11/2023,03Z,24.6,66%,1015.0 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,Tr(24h),26.2,24.2,"Few clouds, haze"
BUSHEHR (AIRPORT),03/11/2023,00Z,24.7,71%,1014.4 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,03/11/2023,21Z,26.7,85%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/11/2023,18Z,27.7,75%,1011.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2023,15Z,28.3,1232%,1010.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,30.9,26.4,"Few clouds, haze"
CHAHBAHAR,03/11/2023,12Z,29.7,75%,1008.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/11/2023,09Z,30.9,1061%,1009.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2023,06Z,29.2,80%,1012.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2023,03Z,26.7,2006%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,28.1,25.4,"Clear, mist"
CHAHBAHAR,03/11/2023,00Z,26.4,83%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/11/2023,21Z,12.5,88%,1013.7 Hpa,340º (N ),3.6,0/8,-,-,-,7.0(24h),-,-,"Clear, mist"
ESFAHAN,03/11/2023,18Z,15.0,80%,1014.5 Hpa,360º (N ),3.6,4/8,4/8 ST,-,-,7.2(24h),-,-,Scattered clouds
ESFAHAN,03/11/2023,15Z,15.8,69%,1014.4 Hpa,calm.,,0/8,-,-,-,7.2(24h),22.4,12.4,Clear
ESFAHAN,03/11/2023,12Z,19.7,51%,1012.8 Hpa,120º (SE),3.6,2/8,2/8 CU,-,-,1.8(24h),-,-,Few clouds
ESFAHAN,03/11/2023,09Z,19.9,48%,1014.4 Hpa,210º (SW),3.6,4/8,2/8 CU,AC,-,7.2(24h),-,-,Scattered clouds
ESFAHAN,03/11/2023,06Z,15.0,80%,1017.1 Hpa,150º (SE),3.6,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ESFAHAN,03/11/2023,03Z,12.4,96%,1016.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.6(24h),18.4,12.2,"Overcast, rain"
ESFAHAN,03/11/2023,00Z,12.5,93%,1015.6 Hpa,calm.,,8/8,2/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
FASA,03/11/2023,21Z,13.6,60%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2023,18Z,16.8,56%,1012.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/11/2023,15Z,20.6,44%,1010.9 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,25.6,17.0,"Scattered clouds, haze"
FASA,03/11/2023,12Z,24.6,34%,1009.2 Hpa,220º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,03/11/2023,09Z,23.4,38%,1011.7 Hpa,250º (W ),18.0,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,03/11/2023,06Z,20.2,50%,1014.5 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,03/11/2023,03Z,17.0,54%,1013.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,23.0,17.0,Cloudy
FASA,03/11/2023,00Z,17.6,48%,1012.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/11/2023,21Z,12.4,72%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
FERDOUS,03/11/2023,18Z,13.2,64%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
FERDOUS,03/11/2023,15Z,13.7,58%,1017.5 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,0.1(24h),21.3,10.1,"Overcast, rain"
FERDOUS,03/11/2023,12Z,18.4,23%,1015.0 Hpa,290º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,03/11/2023,09Z,20.6,19%,1014.2 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/11/2023,06Z,18.7,17%,1016.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,03/11/2023,03Z,10.1,27%,1016.7 Hpa,080º (E ),10.8,6/8,1/8 SC,AC,CI,-,16.5,9.1,Cloudy
FERDOUS,03/11/2023,00Z,9.4,28%,1015.7 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2023,21Z,17.7,74%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2023,18Z,19.4,66%,1014.2 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2023,15Z,22.2,58%,1014.2 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,1.5(24h),27.4,17.3,Cloudy
GACH SARAN DU GUNBADAN,03/11/2023,12Z,24.9,46%,1013.0 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,2.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2023,09Z,26.7,41%,1014.3 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,2.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2023,06Z,23.4,56%,1016.9 Hpa,calm.,,4/8,4/8 SC,-,-,2.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2023,03Z,17.3,76%,1016.5 Hpa,calm.,,6/8,3/8 CB,AC,-,2.2(24h),20.4,17.0,"Cloudy, haze"
GACH SARAN DU GUNBADAN,03/11/2023,00Z,19.1,69%,1015.5 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,0.7(6h),-,-,"Cloudy, haze"
GHARAKHIL,03/11/2023,21Z,13.0,93%,1010.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2023,18Z,17.1,74%,1011.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2023,15Z,17.3,92%,1012.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,29.5,13.6,Clear
